gen,avg_fitness,std_fitness,best_of_gen
0,644.1165384615385,308.30362697784193,1149.6153846153845
1,693.1055769230769,234.18559863877257,1149.6153846153845
2,791.5378846153845,227.51550675750818,1188.4615384615386
3,833.6640384615384,235.7992928146751,1188.4615384615386
4,926.8923076923078,209.61767225286627,1188.4615384615386
5,932.3526923076923,256.6608154799066,1188.4615384615386
6,949.6782692307694,228.87272728884633,1188.4615384615386
7,952.1532692307692,232.76034959900537,1188.4615384615386
8,976.3348076923078,188.71568976426593,1188.4615384615386
9,982.4890384615386,189.49173507770433,1188.4615384615386
10,1014.8157692307693,202.81123201990556,1188.4615384615386
11,1037.438846153846,154.5755887452697,1188.4615384615386
12,1000.7357692307694,197.34630925739353,1188.4615384615386
13,971.3628846153846,187.73394384509854,1188.4615384615386
14,986.2523076923077,205.66160508122513,1188.4615384615386
15,972.6805769230768,254.28970760352124,1188.4615384615386
16,925.6973076923076,269.1029632996575,1188.4615384615386
17,958.7819230769231,235.5213439416288,1188.4615384615386
18,986.489423076923,202.22435917374605,1188.4615384615386
19,949.9950000000001,229.33161452417824,1188.4615384615386
20,968.2544230769231,210.51939042135808,1188.4615384615386
21,1014.8707692307693,175.7948933795109,1188.4615384615386
22,986.5619230769231,208.4571654217731,1188.4615384615386
23,993.3046153846154,200.5273314536232,1188.4615384615386
24,962.4569230769231,191.0411833605333,1188.4615384615386
25,925.57,237.14740079598164,1188.4615384615386
26,980.3753846153845,187.4862754933619,1188.4615384615386
27,998.3257692307692,222.7479055882118,1188.4615384615386
28,948.1259615384615,262.01712076955647,1188.4615384615386
29,931.6376923076925,256.49667369868786,1188.4615384615386
30,965.0069230769233,224.6554451156667,1188.4615384615386
31,958.5290384615386,199.670232761232,1188.4615384615386
32,929.6598076923078,202.96393980527574,1188.4615384615386
33,969.8321153846156,209.6164513752849,1188.4615384615386
34,943.9488461538463,234.0803221636974,1188.4615384615386
35,921.2061538461537,217.28505691471736,1188.4615384615386
36,983.6551923076923,158.97832065613997,1188.4615384615386
37,979.2694230769231,190.91758242351426,1188.4615384615386
38,933.5828846153847,195.38968627855223,1188.4615384615386
39,923.8519230769231,205.04252506687197,1188.4615384615386
40,928.0609615384616,184.69306849763606,1188.4615384615386
41,999.7644230769231,153.7319016053299,1188.4615384615386
42,978.3434615384616,200.83736688310387,1188.4615384615386
43,977.1957692307692,237.60502086900385,1188.4615384615386
44,964.6561538461539,196.0203751274055,1188.4615384615386
45,917.1394230769231,213.1734305473109,1188.4615384615386
46,955.0973076923077,254.80086796841104,1188.4615384615386
47,1000.1586538461539,205.12083468153884,1188.4615384615386
48,963.9630769230769,246.15712510105766,1188.4615384615386
49,929.6594230769231,247.8081870233633,1188.4615384615386
