gen,avg_fitness,std_fitness,best_of_gen
0,643.3361538461539,312.0576340000704,1170.2403846153845
1,787.1784615384618,261.3355818753773,1170.2403846153845
2,820.0876923076924,257.600215444765,1188.4615384615386
3,836.0973076923078,256.70352888932155,1188.4615384615386
4,916.491346153846,214.5319501215751,1188.4615384615386
5,933.8734615384616,231.47082979440424,1188.4615384615386
6,963.8496153846155,234.60550124012477,1188.4615384615386
7,961.1380769230768,180.05613187034876,1188.4615384615386
8,935.0351923076923,250.6220278019544,1188.4615384615386
9,969.495,201.93811426828464,1188.4615384615386
10,939.1128846153847,206.45372948420282,1188.4615384615386
11,966.3034615384618,242.23135696364687,1188.4615384615386
12,997.2994230769232,192.97375714532416,1188.4615384615386
13,991.7373076923078,188.79355604114969,1188.4615384615386
14,999.6075,194.89182014518835,1188.4615384615386
15,961.451923076923,244.4725519285339,1188.4615384615386
16,963.0557692307692,229.40723296248305,1188.4615384615386
17,971.2144230769231,213.1361736407928,1188.4615384615386
18,1005.6644230769233,194.03403146625806,1188.4615384615386
19,1008.4761538461539,190.1893938607781,1188.4615384615386
20,1021.8042307692308,171.88107429567546,1188.4615384615386
21,996.5448076923078,210.0896313686539,1188.4615384615386
22,981.546923076923,211.30689100055287,1188.4615384615386
23,977.8121153846155,177.4879748323704,1188.4615384615386
24,981.4778846153847,155.04392988192814,1188.4615384615386
25,979.3967307692308,182.77850295384525,1188.4615384615386
26,904.5790384615386,247.31962660588596,1188.4615384615386
27,959.1142307692307,207.66514666275017,1188.4615384615386
28,950.9105769230769,250.19539110949555,1188.4615384615386
29,924.7817307692308,253.16079492141765,1188.4615384615386
30,909.6063461538463,270.2852993576483,1188.4615384615386
31,916.3301923076923,245.4815303146628,1188.4615384615386
32,946.2946153846153,229.59189669972568,1188.4615384615386
33,967.6809615384614,212.59064971034772,1188.4615384615386
34,998.6376923076922,204.1174308452173,1188.4615384615386
35,994.1903846153846,230.59108865352997,1188.4615384615386
36,917.48,267.4190769653504,1188.4615384615386
37,985.5336538461538,217.5202040219007,1188.4615384615386
38,1023.8265384615386,171.3353051577261,1188.4615384615386
39,1041.7313461538463,195.05549199429782,1188.4615384615386
40,1024.2,193.03131885570173,1188.4615384615386
41,1029.7121153846156,187.13855122231573,1188.4615384615386
42,998.5811538461539,210.923299284515,1188.4615384615386
43,1005.4617307692306,201.3379230325785,1188.4615384615386
44,950.603076923077,199.06440036332924,1188.4615384615386
45,955.9409615384616,199.61722092317146,1188.4615384615386
46,1001.9051923076923,155.74567871580402,1188.4615384615386
47,994.2209615384617,150.2210020665263,1188.4615384615386
48,938.8069230769231,181.588841891258,1188.4615384615386
49,1011.4763461538461,167.1911417671164,1188.4615384615386
