gen,avg_fitness,std_fitness,best_of_gen
0,563.1953846153847,313.18154392347253,1170.2403846153845
1,624.4899999999999,290.3280439734605,1170.2403846153845
2,757.2432692307693,282.36192791650114,1170.2403846153845
3,860.5801923076923,227.1335696703392,1188.4615384615386
4,879.1107692307692,240.46687405831747,1188.4615384615386
5,817.8423076923078,263.37686672810656,1188.4615384615386
6,842.784423076923,259.2621086475276,1188.4615384615386
7,898.4569230769231,165.72134652462526,1188.4615384615386
8,891.3778846153846,181.10450295906182,1188.4615384615386
9,860.8117307692307,195.27465863323619,1188.4615384615386
10,915.8653846153846,201.83910602911698,1188.4615384615386
11,918.589423076923,205.46872746698193,1188.4615384615386
12,954.7875,207.12599871247582,1188.4615384615386
13,939.3511538461538,213.44547755968142,1188.4615384615386
14,949.5621153846154,224.74078142570343,1188.4615384615386
15,1040.231730769231,177.98565757374965,1188.4615384615386
16,973.3630769230768,199.15724588713593,1188.4615384615386
17,993.1869230769232,181.28649053363023,1188.4615384615386
18,981.2501923076924,167.59021809174004,1188.4615384615386
19,980.186153846154,206.627914903354,1188.4615384615386
20,951.7632692307691,212.97527481964767,1188.4615384615386
21,958.0186538461539,217.76028654065408,1188.4615384615386
22,970.0984615384616,179.73656931043612,1188.4615384615386
23,932.3186538461539,198.67450619548356,1188.4615384615386
24,924.5521153846153,238.49446244556026,1188.4615384615386
25,936.3198076923078,207.5907449308715,1188.4615384615386
26,917.3034615384615,229.82960658436045,1188.4615384615386
27,930.998653846154,221.6116775132666,1188.4615384615386
28,927.5188461538462,227.6489314514266,1188.4615384615386
29,949.6734615384615,240.18972157073011,1188.4615384615386
30,913.3623076923077,254.5818033531083,1188.4615384615386
31,969.4848076923078,206.61528305679747,1188.4615384615386
32,981.3313461538462,221.50155516245502,1188.4615384615386
33,996.2213461538461,190.69065741414022,1188.4615384615386
34,997.103076923077,209.30143251424437,1188.4615384615386
35,1007.4174999999999,181.90298714177862,1188.4615384615386
36,953.4436538461539,227.6764344130047,1188.4615384615386
37,919.1951923076923,253.02263260797702,1188.4615384615386
38,971.3336538461538,210.12196160141457,1188.4615384615386
39,1013.6869230769231,207.66492778180265,1188.4615384615386
40,997.8036538461539,164.54195250740227,1188.4615384615386
41,961.0275,230.56287152451216,1188.4615384615386
42,942.5057692307694,242.9699485049114,1188.4615384615386
43,941.8744230769231,200.3174768341118,1188.4615384615386
44,940.4730769230769,184.68476544847277,1188.4615384615386
45,958.994230769231,216.84452421311684,1188.4615384615386
46,1024.091153846154,188.85500418161513,1188.4615384615386
47,964.1457692307692,236.62889481692238,1188.4615384615386
48,967.3311538461537,208.59129056212487,1188.4615384615386
49,912.7640384615386,196.1690057415963,1188.4615384615386
