gen,avg_fitness,std_fitness,best_of_gen
0,645.9709615384616,287.008821937855,1151.826923076923
1,740.6634615384615,256.8822228789159,1170.2403846153845
2,873.6217307692307,204.65753501122626,1188.4615384615386
3,879.3632692307692,197.76717718851603,1188.4615384615386
4,900.6205769230769,204.5025766447135,1188.4615384615386
5,941.4534615384615,203.74455725078775,1188.4615384615386
6,971.8113461538461,195.21528796981445,1188.4615384615386
7,945.5161538461538,225.6385522609559,1188.4615384615386
8,901.6890384615385,260.974264071064,1188.4615384615386
9,966.8351923076923,208.21218170650755,1188.4615384615386
10,938.4232692307694,217.8550645016798,1188.4615384615386
11,943.4069230769231,213.15972460386428,1188.4615384615386
12,989.2046153846153,203.93900009140975,1188.4615384615386
13,984.7682692307694,212.93564932078473,1188.4615384615386
14,966.960576923077,230.8273085992109,1188.4615384615386
15,1012.5576923076924,195.51689526754248,1188.4615384615386
16,975.7651923076924,218.07697076456205,1188.4615384615386
17,997.8461538461539,197.83612117910945,1188.4615384615386
18,997.3609615384617,210.38787464261011,1188.4615384615386
19,1014.2225000000002,188.04325289506275,1188.4615384615386
20,954.1469230769231,220.50660125804123,1188.4615384615386
21,1016.0461538461541,179.41834834852435,1188.4615384615386
22,978.8099999999998,223.39974595432204,1188.4615384615386
23,938.5226923076923,253.98772527153645,1188.4615384615386
24,925.8386538461539,228.10709514147766,1188.4615384615386
25,937.3694230769231,227.56116889388355,1188.4615384615386
26,971.6688461538463,204.01481463386125,1188.4615384615386
27,929.6251923076924,220.0382536461343,1188.4615384615386
28,964.8869230769232,191.7655225481517,1188.4615384615386
29,953.609423076923,213.06005420321853,1188.4615384615386
30,971.179423076923,195.1839673531701,1188.4615384615386
31,983.0313461538461,205.70468975060345,1188.4615384615386
32,995.1557692307692,190.2102048532766,1188.4615384615386
33,927.7740384615385,181.57794026862607,1188.4615384615386
34,929.7719230769231,223.21415661128307,1188.4615384615386
35,934.3455769230769,257.15226251130275,1188.4615384615386
36,895.3332692307692,275.3843309289598,1188.4615384615386
37,931.6601923076925,226.5001039226253,1188.4615384615386
38,971.2544230769231,167.31168619470395,1188.4615384615386
39,937.2101923076923,243.26637358469588,1188.4615384615386
40,1002.4594230769231,168.89203154198893,1188.4615384615386
41,951.6471153846155,215.5191166170738,1188.4615384615386
42,934.5930769230769,220.08544071483917,1188.4615384615386
43,925.164423076923,284.58371350066733,1188.4615384615386
44,957.4380769230771,250.90049847245785,1188.4615384615386
45,908.9407692307692,224.22939548299337,1188.4615384615386
46,908.0782692307693,222.31197435663395,1188.4615384615386
47,925.9132692307692,212.08240422426812,1188.4615384615386
48,943.8569230769231,240.5839652142164,1188.4615384615386
49,960.6534615384614,233.44059054068182,1188.4615384615386
