gen,avg_fitness,std_fitness,best_of_gen
0,12182928.848728681,1024393.6792715766,13090557.550478593
1,12575509.296732513,595000.5432083777,13090557.550478593
2,12664616.16974496,454637.1336865688,13090557.550478593
3,12695994.261123406,540578.126163048,13090557.550478593
4,12564809.584748944,730820.1550785531,13090557.550478593
5,12923986.177358398,332751.3250638411,13090557.550478593
6,12839108.69060776,556582.1289262555,13090557.550478593
7,12898095.514252145,385404.24699991685,13090557.550478593
8,12900668.863987835,373500.57169325335,13090557.550478593
9,12965173.296911828,249831.4201655031,13090557.550478593
10,13004856.33244634,222402.34941821726,13090557.550478593
11,13046551.242599698,97021.37429058366,13090557.550478593
12,13003576.374261687,260336.07999682825,13090557.550478593
13,13035232.708702875,162158.3917469429,13093014.822186759
14,12943183.698191315,382712.083568171,13093014.822186759
15,12870052.111972056,478142.0256579126,13093014.822186759
16,12921794.172660422,442097.17917485064,13093014.822186759
17,13029821.411539622,173959.43495960854,13093014.822186759
18,12966796.876802746,335514.6528843524,13097310.790699512
19,13010527.60222381,310712.9430392117,13100774.735269152
20,12767458.463950677,725437.1595996134,13100774.735269152
21,12960366.294808112,415295.78901395487,13100774.735269152
22,12969584.058248263,394777.5700376295,13100774.735269152
23,12939556.921980398,444540.1305813838,13100774.735269152
24,12917305.760726226,430027.0496663918,13100774.735269152
