gen,avg_fitness,std_fitness,best_of_gen
0,11278752.337365108,1594998.2766582125,13075254.960200213
1,12408310.356935821,841050.0242237834,13075254.960200213
2,12676555.245412517,557846.1865999193,13301229.88826735
3,12840436.906317214,341858.73213530716,13301229.88826735
4,12996791.12624913,234038.65832477759,13301229.88826735
5,12956333.814161887,398949.22435973224,13301229.88826735
6,12981631.308096606,297213.00013903284,13301888.188235495
7,13099835.266126096,232750.26644566402,13301888.188235495
8,12990248.627442483,444111.3518822667,13301888.188235495
9,13042288.401543837,364299.1809021547,13304085.29725117
10,13084129.460141193,323997.47975269915,13304085.29725117
11,13162553.754600259,317912.1156163036,13304085.29725117
12,13074842.174107788,660555.5432439692,13304085.29725117
13,12951160.449923329,731372.1158009468,13372976.284376767
14,13066766.468425183,448291.144393403,13372976.284376767
15,13221765.602055516,239793.70275577,13398221.042341096
16,13172408.515201565,322030.8716306203,13398221.042341096
17,13344308.143328167,77731.14645281587,13398221.042341096
18,13332755.456034008,126103.37300099869,13398221.042341096
19,13319453.117961971,231698.9679352759,13398221.042341096
20,13293834.451665638,258113.18274109234,13398221.042341096
21,13164708.39512461,508662.6835968342,13398221.042341096
22,13136603.639807303,464895.56568215194,13398221.042341096
23,12993449.310479958,876322.3496773603,13398221.042341096
24,12989302.315635342,651098.0531570363,13398221.042341096
