gen,avg_fitness,std_fitness,best_of_gen
7,13012055.577119686,674065.4989271358,13368427.165175555
8,13120153.471195245,400212.65968454257,13368427.165175555
9,13292577.235768074,100807.94884706526,13368427.165175555
10,13185060.856855908,494365.2614978672,13368427.165175555
11,13123238.644017158,477383.6589311369,13368427.165175555
12,13072893.88553799,474405.0402328808,13368427.165175555
13,13233545.14714879,225286.12434578768,13434741.143443344
14,13296471.134741476,179107.25031458234,13441697.711963905
15,13279127.905133834,292359.4269982025,13441697.711963905
16,13252382.601317566,371315.14919483545,13441697.711963905
17,13270025.94587304,328783.5473907745,13441697.711963905
18,13222857.79003515,507608.17817089177,13441697.711963905
19,13261003.510929964,365406.60995565867,13441697.711963905
20,13366363.12469327,193504.08436771523,13441697.711963905
21,13212834.311824147,357866.4518855961,13441697.711963905
22,13295984.57105266,312026.9105448141,13445854.202612199
23,13331303.133043366,225993.99718027888,13445854.202612199
24,13331808.895091224,237019.32738615308,13445854.202612199
0,11894096.731554685,1321867.953233425,13054882.455420522
1,12624276.027278958,459253.2952429876,13081901.27666602
2,12831986.840499835,324848.35932347353,13081901.27666602
3,12849258.896039445,327919.1340209132,13084709.719173415
4,12806688.442826698,424235.1224661533,13084709.719173415
5,13025100.33227081,107858.91562175947,13188607.102717288
6,13065657.499759968,74730.06522190497,13220444.493906168
7,13015502.257546335,251646.7115559599,13220444.493906168
8,13084286.61540145,210820.29188760655,13266552.972228138
9,13035322.722770264,525815.7706226981,13266552.972228138
10,13097220.37568183,255106.14914650464,13266552.972228138
11,13138465.834937574,270011.0055632614,13291907.03581973
12,13157900.004675228,360460.6598840613,13291907.03581973
13,13139395.35583175,334791.752127638,13291907.03581973
14,13165361.590777306,390604.9513237588,13291907.03581973
15,13245109.767081784,132501.16621633258,13291907.03581973
16,13222375.075819653,177665.95415436703,13291907.03581973
17,13249486.6540822,115541.00541840028,13291907.03581973
18,13198852.834499605,169999.18743694533,13291907.03581973
19,13189769.29704194,196229.22912791462,13326525.034247166
20,13236107.314439913,138086.67907852706,13326525.034247166
21,13178503.085251212,282119.33115517424,13326525.034247166
22,13247730.460440662,139686.83983630448,13336553.252476508
23,13233657.120491048,177834.0818526243,13336553.252476508
24,13193807.290400876,322187.9632963141,13341464.39174789
0,11566020.295685412,1299813.0109329657,13071351.015376832
1,12202676.422746442,707216.9934697804,13151182.0
2,12415443.919459375,564551.9768339621,13151182.0
3,12629511.748853907,497515.71296153654,13151182.0
4,12711490.806648733,614340.56967256,13151182.0
5,12940969.97047032,239171.35062296301,13151182.0
6,12920498.779973425,308477.90438218927,13153866.0
7,13020169.598931588,168593.62638330008,13211305.223441565
8,13011534.713755395,296723.9907155856,13301183.02860819
9,13064541.212000532,218963.59446071394,13301183.02860819
10,13116599.212925425,186099.41369639145,13301183.02860819
11,12979377.62434002,435687.12206622795,13301183.02860819
12,13035153.181453833,378361.0230095245,13301183.02860819
13,13024937.42985182,512994.5167523732,13301183.02860819
14,13141118.2624343,172815.0031515723,13301183.02860819
15,12902083.30130876,617887.9005721492,13301183.02860819
16,12985276.626211336,554244.6479503972,13301183.02860819
17,12958583.91814998,564895.956075532,13301183.02860819
18,12991470.011943135,550106.7949748744,13301183.02860819
19,12956924.685826873,523002.5132875757,13301183.02860819
20,13141037.02251189,314297.8815288854,13301183.02860819
21,12876670.840968955,898315.0048503841,13301183.02860819
22,12905529.082667176,727296.1598128324,13301183.02860819
23,13162431.337193174,324395.9673709921,13301183.02860819
24,13013548.737398544,638386.5801847603,13301183.02860819
0,11862174.871593408,1167899.4272509257,13221985.23975591
1,12434515.145789292,723266.7444525602,13221985.23975591
2,12725703.852040416,494372.19518998923,13221985.23975591
3,12863659.177865732,353962.464892631,13221985.23975591
4,12959886.97914184,340758.1914021733,13221985.23975591
5,13002853.575081475,399811.25574639393,13221985.23975591
6,12965112.128908472,529227.1994474034,13221985.23975591
7,13080501.565055985,352587.5707993748,13221985.23975591
8,13199752.593747605,42644.88117195961,13221985.23975591
9,13174028.463294867,116993.75058123162,13221985.23975591
10,13125944.432973467,311505.60740712105,13221985.23975591
11,13151608.62594731,187211.16495256926,13221985.23975591
12,13153559.484863602,159786.1518844395,13221985.23975591
13,13068714.432226876,458219.10826439655,13221985.23975591
14,13148964.355303794,165710.79478496956,13221985.23975591
15,12952264.675136827,645474.852094099,13221985.23975591
16,13180413.046277467,100038.32595376344,13221985.23975591
17,13028442.914140385,394542.0856576385,13221985.23975591
18,13125478.62316348,161110.3081646917,13221985.23975591
19,13176851.090079375,97981.12376899789,13221985.23975591
20,12954367.226608315,584838.1637873341,13221985.23975591
21,13141023.397114115,318938.3407954989,13221985.23975591
22,13114789.683758752,347022.0037366417,13221985.23975591
23,13074235.366653722,418099.5623010357,13221985.23975591
24,12932105.982862253,638253.6380985539,13221985.23975591
0,11278752.337365108,1594998.2766582125,13075254.960200213
1,12408310.35693582,841050.0242237834,13075254.960200213
2,12676555.245412515,557846.1865999193,13301229.88826735
3,12840436.906317215,341858.73213530716,13301229.88826735
4,12996791.12624913,234038.6583247776,13301229.88826735
5,12956333.814161887,398949.2243597322,13301229.88826735
6,12981631.308096604,297213.00013903284,13301888.188235495
7,13099835.266126094,232750.266445664,13301888.188235495
8,12990248.627442485,444111.3518822667,13301888.188235495
9,13042288.401543835,364299.1809021547,13304085.29725117
10,13084129.460141193,323997.47975269915,13304085.29725117
11,13162553.75460026,317912.1156163036,13304085.29725117
12,13074842.174107788,660555.5432439692,13304085.29725117
13,12951160.449923327,731372.1158009468,13372976.284376768
14,13066766.468425184,448291.14439340297,13372976.284376768
15,13221765.602055514,239793.70275577,13398221.042341094
16,13172408.515201565,322030.8716306203,13398221.042341094
17,13344308.143328167,77731.14645281588,13398221.042341094
18,13332755.456034008,126103.37300099868,13398221.042341094
19,13319453.117961973,231698.9679352759,13398221.042341094
20,13293834.451665638,258113.18274109234,13398221.042341094
21,13164708.39512461,508662.6835968342,13398221.042341094
22,13136603.639807304,464895.56568215205,13398221.042341094
23,12993449.310479958,876322.3496773603,13398221.042341094
24,12989302.315635342,651098.0531570363,13398221.042341094
0,11807804.633544378,1653963.407979951,13214329.787775952
1,12043339.040294487,1568438.0195201128,13214329.787775952
2,12400141.820875075,1232490.5986814566,13223487.043658985
3,12879331.657232253,375415.03230078716,13223487.043658985
4,12987464.043000065,232705.6323593208,13223487.043658985
5,13020126.059287105,258928.41148641988,13223487.043658985
6,13028916.442441177,426384.5717049608,13223487.043658985
7,13119947.097265135,303353.9416029433,13223487.043658985
8,13098911.211444667,258820.206636914,13223487.043658985
9,13137052.046253486,234250.2729689843,13298175.537830604
10,13059372.486322373,486259.0683774399,13298175.537830604
11,13135252.543761812,291343.7684787254,13298175.537830604
12,13151598.424682008,298221.2605391051,13298175.537830604
13,13093353.128425006,363210.91169815924,13298175.537830604
14,13170470.930557854,255534.4545584595,13299990.7750324
15,13011916.926921828,505682.78431181906,13299990.7750324
16,12936126.426459847,759504.1934556083,13318865.90527593
17,13095593.969624056,645405.1595662964,13342294.344606806
18,13080106.155586245,576702.3096763957,13342294.344606806
19,13097986.266528245,477372.8707547589,13342294.344606806
20,13053054.342386108,627351.5579286935,13346961.640174545
21,13107831.04690246,460830.2162614918,13346961.640174545
22,13287039.33891026,122102.15811406971,13346961.640174545
23,13259593.16302296,257882.6716365855,13346961.640174545
24,13146121.882389428,442859.10042429547,13346961.640174545
0,11487017.527654458,1787577.751683551,13266621.0
1,12160214.595432153,1461385.2238751522,13397662.809222724
2,12589832.008976512,1071024.8802796956,13397662.809222724
3,12863843.724368982,546727.2414122549,13413384.087626208
4,13191900.578229878,307552.095600675,13413384.087626208
5,13163681.89861248,348468.4485015171,13413384.087626208
6,13097232.42864566,409624.0124797684,13413384.087626208
7,13212399.422868738,326134.7303428809,13413384.087626208
8,13178229.379691007,388779.02575567545,13413384.087626208
9,13155781.51921822,425470.82918069843,13413384.087626208
10,13100628.018441422,592117.6454894362,13413384.087626208
11,13131497.8733774,486409.8624853314,13413384.087626208
12,13195946.070108052,322057.1392588075,13413384.087626208
13,13212188.485275175,364060.9506011482,13413384.087626208
14,13279290.825452112,166757.4188241504,13413384.087626208
15,13301356.91503296,235560.9731598213,13413384.087626208
16,13275832.747190725,169550.11793555482,13413384.087626208
17,13151896.710982053,547696.9534568515,13413384.087626208
18,13228346.884795615,201452.607953308,13413384.087626208
19,13302483.58388414,172676.6772840199,13413384.087626208
20,13331015.248150608,133415.79530455067,13506288.917106172
21,13220314.352063855,203716.35574204306,13506288.917106172
22,13230799.561277898,303041.0584019039,13506288.917106172
23,13193676.735707255,335573.877956505,13506288.917106172
24,13221228.495357672,326505.8527379913,13506288.917106172
0,11189637.76022459,2000473.9175150597,13369329.229539767
1,11994576.70476344,1451225.1123617415,13369329.229539767
2,12679863.611204404,445214.45279444044,13369329.229539767
3,12800718.23134504,465933.5780022655,13373392.610670533
4,12878616.553488625,532743.9007722604,13373392.610670533
5,12965833.25200852,283305.65382622776,13373392.610670533
6,12919672.14532813,510989.1832808673,13373392.610670533
7,12875276.111254765,542060.4312033529,13373392.610670533
8,12872068.727929944,656905.0445995729,13373392.610670533
9,13026932.720291667,473901.67051786283,13373392.610670533
10,12969894.4174488,524844.0605894307,13373392.610670533
11,13183379.286590053,280896.1724326523,13373392.610670533
12,13075414.963327032,481057.304805099,13402449.748170724
13,13070030.927214203,419140.89333073096,13402449.748170724
14,13025450.393192464,488177.64707040536,13402449.748170724
15,13011764.556129558,894773.6699033771,13422569.659396674
16,13227068.71309796,366360.22671406734,13422569.659396674
17,13132436.592312595,459200.1219661238,13422569.659396674
18,13224393.389115913,366721.85187745,13463207.70004903
19,13229851.838756453,228385.0485285225,13463207.70004903
20,13166856.993347535,394621.96262319654,13463207.70004903
21,13038688.795132795,575938.9489258685,13463207.70004903
22,13212872.360321142,383979.3343634043,13463207.70004903
23,13237786.83716954,395575.0418411433,13463207.70004903
24,13229449.244701404,379260.96683596994,13463207.70004903
0,12182928.84872868,1024393.6792715766,13090557.550478593
1,12575509.296732513,595000.5432083778,13090557.550478593
2,12664616.16974496,454637.1336865688,13090557.550478593
3,12695994.261123406,540578.126163048,13090557.550478593
4,12564809.584748944,730820.1550785531,13090557.550478593
5,12923986.177358398,332751.32506384107,13090557.550478593
6,12839108.69060776,556582.1289262555,13090557.550478593
7,12898095.514252145,385404.24699991685,13090557.550478593
8,12900668.863987835,373500.57169325335,13090557.550478593
9,12965173.296911828,249831.42016550308,13090557.550478593
10,13004856.33244634,222402.34941821726,13090557.550478593
11,13046551.242599698,97021.37429058367,13090557.550478593
12,13003576.374261687,260336.07999682825,13090557.550478593
13,13035232.708702875,162158.39174694289,13093014.82218676
14,12943183.698191315,382712.083568171,13093014.82218676
15,12870052.111972054,478142.0256579126,13093014.82218676
16,12921794.172660422,442097.1791748505,13093014.82218676
17,13029821.411539622,173959.43495960857,13093014.82218676
18,12966796.876802744,335514.65288435237,13097310.790699512
19,13010527.60222381,310712.94303921174,13100774.735269152
20,12767458.463950675,725437.1595996134,13100774.735269152
21,12960366.294808112,415295.7890139549,13100774.735269152
22,12969584.058248265,394777.5700376295,13100774.735269152
23,12939556.921980398,444540.1305813838,13100774.735269152
24,12917305.760726225,430027.0496663918,13100774.735269152
0,11438760.402519874,1163599.9740416391,12992670.446330052
1,11992017.847385734,849524.0726786205,13231781.05311531
2,12293260.405415835,869514.9144386272,13231781.05311531
3,12784289.41377774,387593.2739949073,13231781.05311531
4,13027012.422616215,324338.19395950204,13231781.05311531
5,13055134.516334645,369003.97625882283,13231781.05311531
6,13084210.790605055,411098.9488853169,13231781.05311531
7,13103948.573904164,388051.6252624161,13231781.05311531
8,13156974.11212533,155713.21477457805,13235987.614294412
9,13153385.00768042,255529.45645198878,13235987.614294412
10,13180186.318893893,123781.67526467812,13235987.614294412
11,13079721.97347056,386503.4293455171,13235987.614294412
12,13098088.669046026,337697.3589519485,13235987.614294412
13,12991104.041056948,648977.0364270945,13235987.614294412
14,13164001.10877935,185179.7863469843,13235987.614294412
15,13038053.16324391,425374.4954998808,13235987.614294412
16,13081220.250417095,377130.00034266827,13235987.614294412
17,13144592.178127065,208622.38998390333,13235987.614294412
18,13111643.749450875,248162.21642396692,13235987.614294412
19,13025158.532080347,487818.96698126063,13235987.614294412
20,13107891.717099816,306306.957827274,13235987.614294412
21,13140668.560003173,162596.8771610912,13235987.614294412
22,13133558.683225255,313157.76692944666,13235987.614294412
23,12952628.803642254,610012.2748633865,13235987.614294412
24,13018485.924562935,439774.2040897994,13235987.614294412
