gen,avg_fitness,std_fitness,best_of_gen
0,11487017.527654458,1787577.7516835507,13266621.0
1,12160214.595432153,1461385.2238751522,13397662.809222726
2,12589832.008976512,1071024.8802796956,13397662.809222726
3,12863843.724368982,546727.2414122549,13413384.087626208
4,13191900.578229878,307552.095600675,13413384.087626208
5,13163681.89861248,348468.4485015171,13413384.087626208
6,13097232.42864566,409624.01247976837,13413384.087626208
7,13212399.422868738,326134.7303428809,13413384.087626208
8,13178229.379691008,388779.0257556755,13413384.087626208
9,13155781.51921822,425470.8291806984,13413384.087626208
10,13100628.018441422,592117.6454894362,13413384.087626208
11,13131497.873377401,486409.8624853314,13413384.087626208
12,13195946.070108052,322057.13925880747,13413384.087626208
13,13212188.485275177,364060.9506011482,13413384.087626208
14,13279290.825452112,166757.4188241504,13413384.087626208
15,13301356.91503296,235560.97315982135,13413384.087626208
16,13275832.747190723,169550.11793555482,13413384.087626208
17,13151896.710982053,547696.9534568515,13413384.087626208
18,13228346.884795615,201452.60795330798,13413384.087626208
19,13302483.583884139,172676.6772840199,13413384.087626208
20,13331015.248150608,133415.79530455067,13506288.917106172
21,13220314.352063857,203716.35574204306,13506288.917106172
22,13230799.561277898,303041.05840190384,13506288.917106172
23,13193676.735707255,335573.877956505,13506288.917106172
24,13221228.495357672,326505.85273799126,13506288.917106172
