gen,avg_fitness,std_fitness,best_of_gen
0,11894096.731554685,1321867.953233425,13054882.455420522
1,12624276.027278958,459253.29524298763,13081901.276666021
2,12831986.840499837,324848.35932347353,13081901.276666021
3,12849258.896039443,327919.13402091316,13084709.719173415
4,12806688.442826698,424235.1224661533,13084709.719173415
5,13025100.33227081,107858.91562175949,13188607.102717288
6,13065657.499759968,74730.06522190497,13220444.493906168
7,13015502.257546334,251646.71155595992,13220444.493906168
8,13084286.61540145,210820.29188760658,13266552.972228138
9,13035322.722770264,525815.7706226981,13266552.972228138
10,13097220.37568183,255106.14914650464,13266552.972228138
11,13138465.834937576,270011.0055632614,13291907.03581973
12,13157900.004675228,360460.6598840613,13291907.03581973
13,13139395.35583175,334791.75212763797,13291907.03581973
14,13165361.590777304,390604.95132375875,13291907.03581973
15,13245109.767081786,132501.16621633258,13291907.03581973
16,13222375.075819653,177665.95415436703,13291907.03581973
17,13249486.654082201,115541.00541840027,13291907.03581973
18,13198852.834499605,169999.18743694533,13291907.03581973
19,13189769.29704194,196229.2291279146,13326525.034247164
20,13236107.314439911,138086.67907852706,13326525.034247164
21,13178503.085251212,282119.3311551742,13326525.034247164
22,13247730.460440662,139686.8398363045,13336553.252476508
23,13233657.120491048,177834.0818526243,13336553.252476508
24,13193807.290400876,322187.96329631406,13341464.39174789
