gen,avg_fitness,std_fitness,best_of_gen
0,11566020.295685412,1299813.0109329657,13071351.015376832
1,12202676.422746442,707216.9934697805,13151182.0
2,12415443.919459375,564551.9768339621,13151182.0
3,12629511.748853909,497515.7129615366,13151182.0
4,12711490.806648733,614340.56967256,13151182.0
5,12940969.97047032,239171.350622963,13151182.0
6,12920498.779973425,308477.90438218927,13153866.0
7,13020169.598931588,168593.62638330008,13211305.223441564
8,13011534.713755397,296723.9907155856,13301183.02860819
9,13064541.212000532,218963.59446071394,13301183.02860819
10,13116599.212925425,186099.41369639145,13301183.02860819
11,12979377.62434002,435687.12206622795,13301183.02860819
12,13035153.181453833,378361.02300952445,13301183.02860819
13,13024937.429851819,512994.5167523732,13301183.02860819
14,13141118.2624343,172815.0031515723,13301183.02860819
15,12902083.30130876,617887.9005721492,13301183.02860819
16,12985276.626211336,554244.6479503972,13301183.02860819
17,12958583.91814998,564895.956075532,13301183.02860819
18,12991470.011943135,550106.7949748744,13301183.02860819
19,12956924.685826872,523002.5132875757,13301183.02860819
20,13141037.02251189,314297.8815288854,13301183.02860819
21,12876670.840968957,898315.0048503841,13301183.02860819
22,12905529.082667174,727296.1598128323,13301183.02860819
23,13162431.337193174,324395.9673709921,13301183.02860819
24,13013548.737398544,638386.5801847602,13301183.02860819
