gen,avg_fitness,std_fitness,best_of_gen
0,11755912.628461044,1290718.6128535308,13227289.68919846
1,11896033.573057096,1410395.6841387374,13254198.107475119
2,12740308.949127613,699346.5966526686,13254198.107475119
3,12967953.259409588,298130.80323110917,13254198.107475119
4,13010088.31980164,295681.647965462,13254198.107475119
5,12981787.021889938,417930.50364944094,13254198.107475119
6,13072434.587190147,226151.86135989628,13254198.107475119
7,13133330.128882675,170112.95172450907,13254198.107475119
8,13140494.863064917,183448.84859313586,13254198.107475119
9,13123414.282788109,349540.33420908503,13254198.107475119
10,13157369.851549419,247972.67124784633,13260527.483025149
11,13182194.565249456,284984.93971277255,13260527.483025149
12,13230883.895383928,94676.32384994352,13260527.483025149
13,13159536.856683224,194441.39669032148,13284698.74232517
14,13135287.272768289,271436.9001200757,13354602.0
15,13097047.416778008,370811.95774213155,13354602.0
16,13181076.67134747,311008.78167976503,13354602.0
17,12883006.2479073,822500.7978121969,13383478.414952267
18,13076245.82676804,592791.0843251154,13383478.414952267
19,13281181.028799923,311263.7667134426,13383478.414952267
20,13093608.242102444,616678.560231928,13383478.414952267
21,13176790.37967664,446586.39017141005,13383478.414952267
22,13172591.855671357,459773.69758723764,13383478.414952267
23,13039952.832214532,716342.4379622613,13383478.414952267
24,13143824.021435868,431878.83424516465,13383478.414952267
