gen,avg_fitness,std_fitness,best_of_gen
0,11438760.402519874,1163599.974041639,12992670.446330052
1,11992017.847385734,849524.0726786205,13231781.05311531
2,12293260.405415837,869514.9144386272,13231781.05311531
3,12784289.413777739,387593.2739949073,13231781.05311531
4,13027012.422616217,324338.19395950204,13231781.05311531
5,13055134.516334644,369003.97625882283,13231781.05311531
6,13084210.790605055,411098.9488853169,13231781.05311531
7,13103948.573904166,388051.6252624161,13231781.05311531
8,13156974.11212533,155713.21477457805,13235987.614294413
9,13153385.00768042,255529.4564519888,13235987.614294413
10,13180186.318893893,123781.67526467812,13235987.614294413
11,13079721.97347056,386503.4293455171,13235987.614294413
12,13098088.669046024,337697.3589519485,13235987.614294413
13,12991104.041056948,648977.0364270945,13235987.614294413
14,13164001.10877935,185179.7863469843,13235987.614294413
15,13038053.16324391,425374.49549988075,13235987.614294413
16,13081220.250417095,377130.0003426683,13235987.614294413
17,13144592.178127063,208622.38998390335,13235987.614294413
18,13111643.749450875,248162.21642396686,13235987.614294413
19,13025158.532080349,487818.9669812606,13235987.614294413
20,13107891.717099817,306306.957827274,13235987.614294413
21,13140668.560003173,162596.8771610912,13235987.614294413
22,13133558.683225257,313157.76692944666,13235987.614294413
23,12952628.803642254,610012.2748633866,13235987.614294413
24,13018485.924562935,439774.20408979943,13235987.614294413
