gen,avg_fitness,std_fitness,best_of_gen
0,11807804.633544378,1653963.4079799508,13214329.787775952
1,12043339.040294487,1568438.0195201128,13214329.787775952
2,12400141.820875075,1232490.5986814566,13223487.043658985
3,12879331.657232253,375415.03230078716,13223487.043658985
4,12987464.043000065,232705.63235932082,13223487.043658985
5,13020126.059287105,258928.4114864199,13223487.043658985
6,13028916.442441178,426384.57170496084,13223487.043658985
7,13119947.097265134,303353.94160294335,13223487.043658985
8,13098911.211444668,258820.20663691402,13223487.043658985
9,13137052.046253486,234250.27296898427,13298175.537830604
10,13059372.486322371,486259.06837743986,13298175.537830604
11,13135252.543761812,291343.7684787254,13298175.537830604
12,13151598.424682008,298221.2605391051,13298175.537830604
13,13093353.128425006,363210.9116981592,13298175.537830604
14,13170470.930557854,255534.45455845952,13299990.775032401
15,13011916.926921828,505682.78431181906,13299990.775032401
16,12936126.426459847,759504.1934556083,13318865.90527593
17,13095593.969624056,645405.1595662964,13342294.344606804
18,13080106.155586246,576702.3096763958,13342294.344606804
19,13097986.266528245,477372.87075475894,13342294.344606804
20,13053054.342386108,627351.5579286935,13346961.640174543
21,13107831.046902461,460830.2162614918,13346961.640174543
22,13287039.33891026,122102.1581140697,13346961.640174543
23,13259593.163022961,257882.6716365855,13346961.640174543
24,13146121.882389428,442859.10042429547,13346961.640174543
