gen,avg_fitness,std_fitness,best_of_gen
0,11318600.380049305,1924630.059873375,13096910.171865875
1,12406001.58071747,746343.5925450833,13096910.171865875
2,12602816.799601523,402581.00857267797,13339574.544029055
3,12678791.748827593,676922.6649640868,13339574.544029055
4,12844814.513268271,405904.5912765617,13363212.719297709
5,13071747.719489334,297466.41294863523,13363212.719297709
6,13109264.82836372,494680.36120486865,13363212.719297709
7,13012055.577119686,674065.4989271358,13368427.165175557
8,13120153.471195243,400212.6596845426,13368427.165175557
9,13292577.235768076,100807.94884706526,13368427.165175557
10,13185060.856855907,494365.2614978672,13368427.165175557
11,13123238.644017158,477383.6589311369,13368427.165175557
12,13072893.88553799,474405.04023288074,13368427.165175557
13,13233545.14714879,225286.12434578766,13434741.143443344
14,13296471.134741474,179107.25031458234,13441697.711963905
15,13279127.905133834,292359.42699820246,13441697.711963905
16,13252382.601317566,371315.1491948355,13441697.711963905
17,13270025.945873039,328783.54739077453,13441697.711963905
18,13222857.79003515,507608.17817089177,13441697.711963905
19,13261003.510929963,365406.60995565867,13441697.711963905
20,13366363.12469327,193504.08436771523,13441697.711963905
21,13212834.311824147,357866.45188559615,13441697.711963905
22,13295984.571052661,312026.9105448141,13445854.2026122
23,13331303.133043366,225993.99718027885,13445854.2026122
24,13331808.895091223,237019.3273861531,13445854.2026122
