gen,avg_fitness,std_fitness,best_of_gen
0,11862174.871593408,1167899.4272509255,13221985.23975591
1,12434515.145789292,723266.7444525601,13221985.23975591
2,12725703.852040417,494372.1951899892,13221985.23975591
3,12863659.177865732,353962.464892631,13221985.23975591
4,12959886.979141839,340758.1914021733,13221985.23975591
5,13002853.575081475,399811.25574639393,13221985.23975591
6,12965112.128908472,529227.1994474034,13221985.23975591
7,13080501.565055985,352587.5707993748,13221985.23975591
8,13199752.593747605,42644.881171959605,13221985.23975591
9,13174028.463294867,116993.75058123162,13221985.23975591
10,13125944.432973467,311505.60740712105,13221985.23975591
11,13151608.62594731,187211.16495256932,13221985.23975591
12,13153559.484863602,159786.1518844395,13221985.23975591
13,13068714.432226874,458219.1082643966,13221985.23975591
14,13148964.355303796,165710.79478496956,13221985.23975591
15,12952264.675136827,645474.852094099,13221985.23975591
16,13180413.046277467,100038.32595376344,13221985.23975591
17,13028442.914140383,394542.0856576385,13221985.23975591
18,13125478.62316348,161110.3081646917,13221985.23975591
19,13176851.090079376,97981.1237689979,13221985.23975591
20,12954367.226608315,584838.1637873341,13221985.23975591
21,13141023.397114117,318938.3407954989,13221985.23975591
22,13114789.683758752,347022.00373664167,13221985.23975591
23,13074235.366653722,418099.5623010357,13221985.23975591
24,12932105.982862253,638253.6380985538,13221985.23975591
