gen,avg_fitness,std_fitness,best_of_gen
0,603.3409615384614,290.78678853691224,1188.4615384615386
1,716.9421153846154,268.448574781294,1188.4615384615386
2,818.5603846153847,248.73493273804783,1188.4615384615386
3,946.5384615384615,223.96856460002167,1188.4615384615386
4,1043.7459615384614,171.3497832116918,1188.4615384615386
5,1080.9609615384616,155.57306756192955,1188.4615384615386
6,1113.0319230769232,134.4301504059476,1188.4615384615386
7,1123.088076923077,132.48619758076043,1188.4615384615386
8,1156.739230769231,83.67711421849415,1188.4615384615386
9,1169.3403846153847,69.13310488346669,1188.4615384615386
10,1156.2490384615387,100.75592042249882,1188.4615384615386
11,1149.7238461538464,114.79243282239484,1188.4615384615386
12,1180.5990384615388,47.426005323600094,1188.4615384615386
13,1187.7326923076926,3.570602355826286,1188.4615384615386
14,1166.4250000000002,84.42728971440877,1188.4615384615386
15,1163.0125000000003,96.28204511986138,1188.4615384615386
16,1134.4576923076925,128.22408206687814,1188.4615384615386
17,1159.5346153846156,100.40250422688464,1188.4615384615386
18,1156.3846153846157,109.40833346666363,1188.4615384615386
19,1163.2038461538461,81.47534394893732,1188.4615384615386
20,1174.4673076923077,63.081111962223176,1188.4615384615386
21,1185.8307692307694,9.079321716969677,1188.4615384615386
22,1134.6451923076925,129.13682335660354,1188.4615384615386
23,1170.581730769231,80.5715347530567,1188.4615384615386
24,1157.7244230769234,99.80443470691652,1188.4615384615386
