gen,avg_fitness,std_fitness,best_of_gen
0,615.2142307692308,297.48963505662556,1151.826923076923
1,723.5792307692308,280.1813776084697,1170.2403846153845
2,847.295,211.71467014565064,1188.4615384615386
3,930.2619230769232,146.70579259345342,1188.4615384615386
4,998.5528846153846,141.13963012999662,1188.4615384615386
5,1052.7698076923077,138.7932876316612,1188.4615384615386
6,1111.541346153846,115.54243209353973,1188.4615384615386
7,1132.5359615384616,106.37986702738822,1188.4615384615386
8,1164.3548076923078,55.84659677622879,1188.4615384615386
9,1154.8832692307694,90.88583904922679,1188.4615384615386
10,1157.4855769230771,91.0402226408664,1188.4615384615386
11,1175.3115384615387,61.47237906225824,1188.4615384615386
12,1184.8173076923078,7.288461538461616,1188.4615384615386
13,1181.9201923076926,33.226025761544314,1188.4615384615386
14,1160.3682692307696,98.5432177973378,1188.4615384615386
15,1185.133653846154,8.098587531625347,1188.4615384615386
16,1187.9230769230771,3.7692307692307665,1188.4615384615386
17,1174.5663461538463,62.542082348879504,1188.4615384615386
18,1179.0125000000003,54.59011570946776,1188.4615384615386
19,1183.742307692308,33.03461538461539,1188.4615384615386
20,1166.8394230769234,86.69313144295863,1188.4615384615386
21,1148.5076923076924,109.19420812825835,1188.4615384615386
22,1143.531730769231,122.95799813618589,1188.4615384615386
23,1164.2355769230771,88.35905657114893,1188.4615384615386
24,1183.6125000000002,11.474171898095403,1188.4615384615386
