gen,avg_fitness,std_fitness,best_of_gen
0,625.1209615384615,333.3323238919688,1188.4615384615386
1,824.9930769230771,198.93316457630488,1188.4615384615386
2,871.6619230769231,180.8074691692698,1170.2403846153845
3,968.9653846153847,176.5802015763868,1188.4615384615386
4,1052.3613461538462,133.33455988527618,1188.4615384615386
5,1087.4611538461538,142.810490879786,1188.4615384615386
6,1146.0482692307692,71.1326154004309,1188.4615384615386
7,1171.8317307692307,33.84900863452196,1188.4615384615386
8,1161.1817307692309,77.93945486840997,1188.4615384615386
9,1156.585576923077,87.32889043423634,1188.4615384615386
10,1117.0413461538462,140.60700516358526,1188.4615384615386
11,1137.3548076923078,125.16220189605544,1188.4615384615386
12,1146.6788461538463,112.16633780808802,1188.4615384615386
13,1148.5221153846155,116.6833312753891,1188.4615384615386
14,1177.094230769231,54.83749203368423,1188.4615384615386
15,1174.1634615384617,63.11105505353572,1188.4615384615386
16,1166.5269230769234,85.73602461719209,1188.4615384615386
17,1171.846153846154,76.08559490126427,1188.4615384615386
18,1159.7528846153846,91.51353945745444,1188.4615384615386
19,1166.2509615384618,84.42821436641944,1188.4615384615386
20,1179.915384615385,54.54531203585473,1188.4615384615386
21,1179.4605769230773,51.65925344177212,1188.4615384615386
22,1165.2509615384618,88.37208441685077,1188.4615384615386
23,1172.2913461538462,71.28894827835951,1188.4615384615386
24,1157.6721153846156,92.45916712789345,1188.4615384615386
