gen,avg_fitness,std_fitness,best_of_gen
0,593.9978846153846,302.1256712081838,1161.5384615384617
1,712.8265384615385,237.975224037649,1161.5384615384617
2,801.6465384615384,238.14007287057913,1161.5384615384617
3,912.5228846153846,174.0893473302808,1161.5384615384617
4,964.583076923077,119.07823305344343,1170.2403846153845
5,1003.3219230769231,127.02958918399464,1170.2403846153845
6,1042.6826923076924,128.37013493083103,1188.4615384615386
7,1059.5744230769228,132.37841782539232,1188.4615384615386
8,1087.9148076923077,128.4667396605109,1188.4615384615386
9,1132.0732692307695,85.05728257979719,1188.4615384615386
10,1120.6946153846156,104.63141204927918,1188.4615384615386
11,1141.9851923076924,81.24850684130948,1188.4615384615386
12,1165.2515384615388,61.13903689094771,1188.4615384615386
13,1165.6901923076925,59.21651462120291,1188.4615384615386
14,1167.6519230769234,55.50115889829019,1188.4615384615386
15,1158.194230769231,103.53291261276699,1188.4615384615386
16,1166.9225000000001,81.94100346501472,1188.4615384615386
17,1181.1451923076925,37.689979434076726,1188.4615384615386
18,1178.5221153846155,54.4809133171002,1188.4615384615386
19,1187.3682692307693,4.327284279795594,1188.4615384615386
20,1182.300961538462,33.33524465828195,1188.4615384615386
21,1179.3769230769233,54.59115876572521,1188.4615384615386
22,1163.8230769230772,88.37820188285878,1188.4615384615386
23,1170.4769230769232,70.3697045996627,1188.4615384615386
24,1187.6846153846157,5.438461538461564,1188.4615384615386
