gen,avg_fitness,std_fitness,best_of_gen
0,579.4625,311.3951310853245,1130.769230769231
1,722.1628846153845,263.1893446210891,1130.769230769231
2,780.4625,254.96039701644364,1149.6153846153845
3,936.7582692307693,191.95931987846456,1149.6153846153845
4,1007.1930769230769,169.15284201043477,1149.6153846153845
5,1055.728076923077,152.21505087351267,1149.6153846153845
6,1099.7644230769233,87.84352959946797,1149.6153846153845
7,1125.7476923076924,61.095020254126034,1149.6153846153845
8,1114.7201923076923,87.2109096375006,1149.6153846153845
9,1128.9421153846154,71.54224918865698,1188.4615384615386
10,1139.2461538461537,54.18561731917753,1188.4615384615386
11,1130.6865384615385,75.18406902042118,1188.4615384615386
12,1149.2509615384615,51.907967967341214,1188.4615384615386
13,1157.7846153846156,16.503103527382514,1188.4615384615386
14,1156.7865384615384,40.38068703421269,1188.4615384615386
15,1156.8817307692307,75.29783688188022,1188.4615384615386
16,1162.8096153846157,76.39796982184417,1188.4615384615386
17,1167.2355769230771,62.850693810514294,1188.4615384615386
18,1181.2682692307694,12.656943338814216,1188.4615384615386
19,1185.6884615384618,7.971724717425642,1188.4615384615386
20,1154.2471153846157,105.73287644894167,1188.4615384615386
21,1150.2488461538464,107.31783870627383,1188.4615384615386
22,1173.465384615385,66.211212995469,1188.4615384615386
23,1161.6153846153848,89.0797462021079,1188.4615384615386
24,1165.018653846154,83.8515835047258,1188.4615384615386
