gen,avg_fitness,std_fitness,best_of_gen
0,679.4123076923076,292.87126386078614,1170.2403846153845
1,864.1901923076923,205.65657205586868,1188.4615384615386
2,933.7157692307692,140.97669533845053,1188.4615384615386
3,969.7438461538461,172.77451594722763,1188.4615384615386
4,1028.363653846154,148.0029562350932,1188.4615384615386
5,1100.184807692308,108.72609562297212,1188.4615384615386
6,1121.836923076923,108.22835380758322,1188.4615384615386
7,1130.5259615384616,104.58332753060719,1188.4615384615386
8,1132.2326923076923,120.50988508768131,1188.4615384615386
9,1169.0278846153847,55.35181762094457,1188.4615384615386
10,1151.0826923076925,95.72442777308837,1188.4615384615386
11,1148.0513461538462,117.78189365691898,1188.4615384615386
12,1148.0513461538462,117.78189365691898,1188.4615384615386
13,1154.8326923076925,104.03137116817302,1188.4615384615386
14,1145.2509615384618,128.59788196159144,1188.4615384615386
15,1164.1740384615387,88.81141599969739,1188.4615384615386
16,1175.531730769231,57.211323860295664,1188.4615384615386
17,1169.6221153846157,70.17588652095165,1188.4615384615386
18,1163.6153846153848,88.76375372634779,1188.4615384615386
19,1176.7846153846156,46.48726884794191,1188.4615384615386
20,1164.1769230769232,86.00428921032932,1188.4615384615386
21,1147.5182692307694,113.46833824555898,1188.4615384615386
22,1165.281730769231,77.59257093648868,1188.4615384615386
23,1175.944230769231,61.77064504080719,1188.4615384615386
24,1170.6884615384618,76.0062742174237,1188.4615384615386
