gen,avg_fitness,std_fitness,best_of_gen
0,1342.1058823529413,401.9966711494324,1717.6823529411765
1,1446.6728235294117,252.9657041346907,1717.7117647058822
2,1535.431411764706,234.79094643866492,1725.2941176470588
3,1604.8229411764707,166.00317597849778,1725.2941176470588
4,1633.218,129.09771426691174,1725.2941176470588
5,1637.402235294118,118.42330999436203,1725.2941176470588
6,1690.1624705882352,49.96602470440535,1725.2941176470588
7,1689.3517647058823,88.18721595242388,1725.2941176470588
8,1685.9803529411763,104.51579650883131,1725.2941176470588
9,1696.4334117647063,91.03823938525382,1725.2941176470588
10,1690.8448235294118,98.73483650835797,1725.2941176470588
11,1708.136117647059,65.31441276542822,1725.2941176470588
12,1707.744705882353,56.63367089978164,1725.2941176470588
13,1719.2964705882355,25.60099738541503,1725.2941176470588
14,1709.3605882352942,66.74903283515849,1725.2941176470588
15,1716.7525882352943,59.79070588235294,1725.2941176470588
16,1684.994117647059,135.04364017954038,1725.2941176470588
17,1708.9808235294122,70.7398815076982,1725.2941176470588
18,1689.5840000000003,109.29652338921332,1725.2941176470588
19,1675.9056470588237,120.97951045576951,1725.2941176470588
20,1674.5112941176474,121.92788640633269,1725.2941176470588
21,1694.7684705882357,104.41814277626415,1725.2941176470588
22,1678.5318823529412,128.5860442420832,1725.2941176470588
23,1700.854823529412,96.10081896348899,1725.2941176470588
24,1680.7923529411764,119.49410385911695,1725.2941176470588
25,1699.8288235294121,76.03336767271313,1725.2941176470588
26,1714.3723529411766,59.641941307906606,1725.2941176470588
27,1703.3615294117649,89.28354770587968,1725.2941176470588
28,1704.1564705882352,85.61903174259676,1725.2941176470588
29,1705.201529411765,85.4875187539842,1725.2941176470588
30,1713.2974117647059,65.50375148833066,1725.2941176470588
31,1679.0567058823528,185.09892850560718,1725.2941176470588
32,1714.3505882352943,42.364013193285054,1725.2941176470588
33,1702.3090588235295,78.43852738825078,1725.2941176470588
34,1698.7629411764708,77.6341171055247,1725.2941176470588
35,1674.7498823529413,121.35770961085693,1725.2941176470588
36,1698.4156470588237,94.62148671914416,1725.2941176470588
37,1698.4156470588239,94.62148671914416,1725.2941176470588
38,1692.0634117647062,105.70747883366738,1725.2941176470588
39,1696.6131764705883,90.71181240675132,1725.2941176470588
40,1701.180117647059,72.71254967421075,1725.2941176470588
41,1705.525647058824,75.27441894670928,1725.2941176470588
42,1698.7656470588236,99.53611051271794,1725.2941176470588
43,1690.0772941176472,102.12958701550924,1725.2941176470588
44,1705.0997647058823,71.70528206050905,1725.2941176470588
45,1693.8980000000001,91.23175968888683,1725.2941176470588
46,1689.4787058823533,181.0202424318616,1725.2941176470588
47,1683.7378823529414,184.99300097172852,1725.2941176470588
48,1669.0869411764704,209.86585453253534,1725.2941176470588
49,1705.245647058824,75.75047267256916,1725.2941176470588
50,1722.678,12.890199748801944,1725.2941176470588
51,1709.3749411764707,66.1861062246184,1725.2941176470588
52,1695.6272941176471,88.48517999785382,1725.2941176470588
53,1709.7505882352943,54.800867015089594,1725.2941176470588
54,1683.1032941176472,121.12814977266629,1725.2941176470588
55,1706.1549411764709,72.82325781199945,1725.2941176470588
56,1725.294117647059,2.2737367544323206e-13,1725.2941176470588
57,1707.2108235294122,81.86925583524805,1725.2941176470588
58,1700.2211764705883,90.00235585536396,1725.2941176470588
59,1692.0192941176472,112.88440855829951,1725.2941176470588
60,1680.8831764705883,125.28432928354478,1725.2941176470588
61,1692.1156470588237,112.61892781358893,1725.2941176470588
62,1701.93,89.08393348905487,1725.2941176470588
63,1708.7008235294122,71.25981824913428,1725.2941176470588
64,1725.294117647059,2.2737367544323206e-13,1725.2941176470588
65,1705.481529411765,85.06611902656786,1725.2941176470588
66,1701.6098823529414,85.48615331685882,1725.2941176470588
67,1697.1172941176471,78.99071238305176,1725.2941176470588
68,1705.201529411765,85.4875187539842,1725.2941176470588
69,1703.7108235294118,87.64873539146575,1725.2941176470588
70,1717.2423529411767,40.504098028389976,1725.2941176470588
71,1688.697294117647,103.08298344403494,1725.2941176470588
72,1702.0956470588237,87.49848105303447,1725.2941176470588
73,1671.1758823529412,133.17870350055958,1725.2941176470588
74,1702.6997647058824,77.10905488958737,1725.2941176470588
75,1687.672823529412,118.16496665167888,1725.2941176470588
76,1710.751529411765,67.37515407212226,1725.2941176470588
77,1708.418823529412,50.1128796959293,1725.2941176470588
78,1717.7321176470589,36.59105204232332,1725.2941176470588
79,1711.8278823529413,68.48106874317611,1726.3529411764705
80,1674.3892941176473,116.35230512340273,1726.3529411764705
81,1648.6557647058826,142.09767160084158,1726.3529411764705
82,1653.2902352941176,137.89520906542484,1726.3529411764705
83,1661.810588235294,128.536300684949,1726.3529411764705
84,1684.2984705882357,110.88457202216993,1726.3529411764705
85,1697.3402352941175,93.24354500778793,1726.3529411764705
86,1697.8955294117652,102.96590792367496,1726.3529411764705
87,1693.840235294118,98.00505258749774,1726.3529411764705
88,1660.889529411765,136.53458261891166,1726.3529411764705
89,1664.1610588235299,135.21239263083476,1726.3529411764705
90,1656.201529411765,158.30710190396334,1726.3529411764705
91,1691.4600000000003,97.35578772451181,1726.3529411764705
92,1661.38,134.17199959025893,1726.3529411764705
93,1679.6081176470593,185.49948501552294,1726.3529411764705
94,1673.656588235294,118.73988850567065,1726.3529411764705
95,1633.431529411765,216.04491729805923,1726.3529411764705
96,1692.0888235294121,82.7579198877802,1726.3529411764705
97,1608.4905882352944,186.84822234576282,1726.3529411764705
98,1671.6474117647058,123.99077033074303,1726.3529411764705
99,1631.894705882353,189.61653364119863,1726.3529411764705
