gen,avg_fitness,std_fitness,best_of_gen
0,1256.2730588235295,493.92978991714864,1735
1,1473.6877647058825,284.0134239622874,1735
2,1415.6754117647058,359.3838401064727,1735
3,1440.0188235294117,308.2298513170108,1735
4,1529.3717647058825,247.0172743185478,1735
5,1599.8797647058825,199.36906218524186,1735
6,1615.2351764705884,188.77295798687425,1735
7,1657.0009411764706,152.28135198518558,1735
8,1686.1690588235294,115.38378625197228,1735
9,1705.1370588235295,107.99689060146488,1735
10,1691.0974117647058,139.49930251545194,1735
11,1720.6767058823532,84.44651645343997,1735
12,1690.539294117647,134.08260500644695,1735
13,1732.536705882353,17.243058823529424,1735
14,1712.16,112.27027389295885,1735
15,1700.3,137.6777759843614,1735
16,1724.8040000000003,41.161887542678656,1735
17,1728.6703529411764,31.79246320906346,1735
18,1708.8602352941175,85.72551347347331,1735
19,1717.6842352941176,89.72305879483673,1735
20,1705.7192941176472,114.97038901486057,1735
21,1708.7289411764705,105.73989621885254,1735
22,1709.0242352941177,105.29265233052041,1735
23,1728.9656470588234,30.07657786614708,1735
24,1703.3670588235295,116.1027694623027,1735
25,1686.1070588235295,141.07278243742368,1735
26,1713.1945882352943,82.60830559581623,1735
27,1722.036705882353,75.15213836692277,1735
28,1699.1967058823532,132.89204274834137,1735
29,1730.852,19.71712256637814,1735
30,1713.0545882352942,93.3317518858934,1735
31,1706.7249411764703,97.17902656914883,1735
32,1707.7835294117647,96.42497041957142,1735
33,1708.7736470588236,112.27240384302833,1735
34,1712.9440000000002,91.34972504652723,1735
35,1708.8407058823532,92.65420459344676,1735
36,1656.0691764705882,176.07387722266313,1735
37,1668.441882352941,164.9419098273535,1735
38,1668.9157647058826,167.0144554398466,1735
39,1706.9842352941175,93.30041197103792,1735
40,1708.5889411764706,114.30817568256191,1735
41,1722.5715294117647,44.37379276369435,1735
42,1711.6498823529412,93.51924371099682,1735
43,1694.8442352941174,140.93919805269584,1735
44,1703.7289411764705,123.86817160235606,1735
45,1707.2289411764705,120.47054141106625,1735
46,1715.5178823529411,92.24680592896908,1735
47,1698.315294117647,137.5826016803037,1735
48,1719.0889411764706,89.43288692181164,1735
49,1717.0696470588236,51.24692112767111,1735
50,1707.4865882352942,95.11020520955395,1735
51,1704.904,111.55183744159105,1735
52,1716.6734117647059,89.1116039282059,1735
53,1707.752470588235,87.31526361798491,1735
54,1687.7512941176471,142.7923236576711,1735
55,1681.0070588235294,155.27632899899726,1735
56,1691.0270588235296,141.98822658439437,1735
57,1703.4089411764705,123.32939303544534,1735
58,1716.7656470588236,79.55811368051272,1735
59,1715.4056470588237,88.30926572224108,1735
60,1704.7656470588233,121.13487463891423,1735
61,1699.1967058823532,132.89204274834137,1735
62,1702.14,130.30042363707034,1735
63,1718.7936470588236,89.9920461909452,1735
64,1700.5592941176471,117.63093602958888,1735
65,1723.3992941176468,41.98026864972536,1735
66,1714.903294117647,55.523238554668396,1735
67,1687.1235294117644,141.7157846807534,1735
68,1713.1025882352942,93.50968221178744,1735
69,1711.2882352941174,116.95207799228199,1735
70,1724.8192941176471,39.858768578335614,1735
71,1685.4682352941177,146.80740971088875,1735
72,1674.74,180.81823027560026,1735
73,1697.970588235294,135.66356373747357,1735
74,1691.595294117647,142.35410579980572,1735
75,1692.8625882352942,140.60140767116872,1735
76,1700.72,130.3214548721737,1735
77,1696.9136470588235,137.3874956934849,1735
78,1668.2240000000002,171.6483767067901,1735
79,1683.2856470588233,156.58607745081466,1735
80,1708.2936470588236,114.71915692624536,1735
81,1706.267294117647,108.1401873461138,1735
82,1718.4656470588234,78.61379729013032,1735
83,1727.857882352941,34.98908783644262,1735
84,1728.9656470588234,30.07657786614708,1735
85,1717.1101176470588,78.11929848573344,1735
86,1715.7070588235295,80.58845118906247,1735
87,1722.6823529411765,39.062405788952134,1735
88,1693.791058823529,125.25055235007947,1735
89,1710.755294117647,112.41500863974547,1735
90,1697.836705882353,138.13594921607842,1735
91,1709.6967058823532,113.09029225489506,1735
92,1689.32,155.45384395376013,1735
93,1696.2489411764705,140.98240491675097,1735
94,1709.0242352941175,105.29265233052044,1735
95,1706.562588235294,107.70966029779838,1735
96,1676.055294117647,172.94427304550666,1735
97,1706.4520000000002,121.7153339653537,1735
98,1718.7936470588236,89.9920461909452,1735
99,1715.222588235294,92.77764436129985,1735
