gen,avg_fitness,std_fitness,best_of_gen
0,1245.1224705882353,507.81462334732356,1717.7117647058822
1,1309.0289411764707,397.67822170762605,1725.2941176470588
2,1409.6208235294118,345.3404053135966,1726.3529411764705
3,1287.4725882352943,422.01929724423627,1726.3529411764705
4,1322.1297647058825,415.3651614444138,1726.3529411764705
5,1303.2225882352943,507.6695435458945,1726.3529411764705
6,1407.494705882353,319.0603136813414,1726.3529411764705
7,1471.5456470588233,292.9062914205092,1726.3529411764705
8,1532.951529411765,290.3032845982387,1726.3529411764705
9,1591.206705882353,167.9233004682562,1726.3529411764705
10,1574.834705882353,153.82838346294722,1726.3529411764705
11,1580.8949411764706,215.92329304065947,1726.3529411764705
12,1612.3395294117645,139.04911989653152,1726.3529411764705
13,1573.2836470588236,206.07978144428571,1726.3529411764705
14,1595.1623529411768,158.0264064438726,1735.0
15,1626.6092941176469,132.52564105280436,1735.0
16,1656.7215294117645,124.7100347955166,1735.0
17,1654.6067058823528,160.2678196280162,1735.0
18,1672.4685882352942,128.93346211149128,1735.0
19,1705.6188235294117,91.09202331389223,1735.0
20,1701.2030588235293,112.85668277683429,1735.0
21,1708.1582352941177,104.4139162810628,1735.0
22,1730.1470588235295,23.15214085776039,1735.0
23,1716.8988235294119,89.11085048049088,1735.0
24,1718.7936470588236,89.9920461909452,1735.0
25,1663.28,229.11150473077515,1735.0
26,1730.0242352941175,26.67442131411488,1735.0
27,1731.132,19.674587728782992,1735.0
28,1722.2390588235294,38.820667376859646,1735.0
29,1705.0245882352942,115.36903799672882,1735.0
30,1719.2736470588236,86.79341032853097,1735.0
31,1694.7456470588234,137.47385577208595,1735.0
32,1711.28,116.20379339763397,1735.0
33,1697.055294117647,144.63540101336733,1735.0
34,1723.14,83.02,1735.0
35,1706.6056470588235,112.60663689414135,1735.0
36,1706.3103529411765,113.01862368843935,1735.0
37,1707.3689411764706,112.37481378126375,1735.0
38,1705.7795294117645,114.48749720493123,1735.0
39,1700.3,137.6777759843614,1735.0
40,1718.7936470588236,89.9920461909452,1735.0
41,1718.7936470588236,89.99204619094522,1735.0
42,1677.179294117647,164.49296087100726,1735.0
43,1717.660235294118,49.26920587082633,1735.0
44,1714.1623529411766,91.78222764844361,1735.0
45,1699.632,125.25436280743908,1735.0
46,1678.0145882352942,157.45580643992477,1735.0
47,1698.5689411764706,131.7891536092857,1735.0
48,1735.0,0.0,1735.0
49,1703.3625882352942,122.60053623933709,1735.0
50,1709.6967058823532,113.09029225489508,1735.0
51,1685.016705882353,161.7371361334512,1735.0
52,1687.4560000000001,143.07853495317187,1735.0
53,1701.9623529411765,116.13642775590746,1735.0
54,1714.9176470588236,92.53006143147269,1735.0
55,1710.4289411764705,105.16123869727866,1735.0
56,1727.857882352941,34.989087836442614,1735.0
57,1711.6498823529412,93.51924371099682,1735.0
58,1731.4289411764705,24.997411764705877,1735.0
59,1682.842588235294,154.12858822213835,1735.0
60,1719.5689411764706,86.21186391466165,1735.0
61,1705.8002352941176,94.3847224306897,1735.0
62,1695.8788235294116,118.82425961918905,1735.0
63,1695.5851764705883,120.6289245283159,1735.0
64,1713.5809411764703,88.53585602154152,1735.0
65,1689.8009411764704,144.51619318210587,1735.0
66,1722.7070588235295,42.60985380780473,1735.0
67,1726.5023529411765,34.237331109806036,1735.0
68,1664.065294117647,184.66568496370456,1735.0
69,1682.7188235294116,189.8184885128814,1735.0
70,1690.7856470588233,146.22286054359003,1735.0
71,1698.9835294117647,118.51309594316825,1735.0
72,1695.6376470588234,130.72394688531003,1735.0
73,1696.4941176470588,127.14835956390623,1735.0
74,1678.1810588235292,162.19431690533287,1735.0
75,1727.857882352941,34.98908783644262,1735.0
76,1696.8689411764706,132.0988135339587,1735.0
77,1721.690588235294,74.38198316843403,1735.0
78,1719.2289411764705,78.16564390873921,1735.0
79,1710.755294117647,112.41500863974547,1735.0
80,1684.393411764706,193.0163594573964,1735.0
81,1674.1498823529412,159.46707810158202,1735.0
82,1704.427294117647,116.98913693845908,1735.0
83,1685.016705882353,197.777403169954,1735.0
84,1718.7936470588236,89.9920461909452,1735.0
85,1722.66,86.38,1735.0
86,1693.0042352941175,147.69556098143022,1735.0
87,1700.3091764705882,128.0078439214245,1735.0
88,1711.235294117647,109.90622678047455,1735.0
89,1711.7915294117647,84.88237971676232,1735.0
90,1712.597882352941,90.68248724584822,1735.0
91,1679.3538823529411,164.13345485480525,1735.0
92,1714.5992941176473,82.36965099079893,1735.0
93,1707.2289411764705,120.47054141106625,1735.0
94,1690.5409411764704,148.00137151688457,1735.0
95,1707.0107058823528,115.16455143331812,1735.0
96,1721.8631764705883,76.33496098282319,1735.0
97,1719.2736470588236,86.79341032853097,1735.0
98,1731.4289411764705,24.997411764705873,1735.0
99,1711.235294117647,156.6281541904938,1735.0
