gen,avg_fitness,std_fitness,best_of_gen
0,1356.9968235294118,341.82483966710123,1721
1,1438.3994117647057,316.8716694390327,1721
2,1490.7463529411768,271.69651284391426,1721
3,1540.280117647059,205.8765186228458,1721
4,1561.1035294117648,166.35567297449117,1721
5,1596.2001176470585,168.76162356888352,1721
6,1640.8497647058823,51.13066756545021,1721
7,1663.884705882353,54.64962778739703,1721
8,1679.2516470588237,38.00032209461017,1721
9,1641.704705882353,158.31715778285974,1721
10,1663.0963529411765,135.14533282845872,1721
11,1682.0209411764706,115.68663922138589,1721
12,1690.5356470588233,120.74425147777156,1721
13,1712.2027058823528,30.611480674406867,1721
14,1699.4230588235293,89.27539370333693,1721
15,1695.096705882353,116.76180032040564,1721
16,1676.84,150.2021784129644,1721
17,1683.98,146.5293813540479,1721
18,1696.8,118.57959352266309,1721
19,1693.0523529411764,121.42330397882833,1721
20,1694.1367058823532,121.42595311281853,1721
21,1651.0784705882354,173.67019547207278,1721
22,1673.3470588235296,139.75106892275244,1721
23,1704.3876470588234,45.69557514562295,1721
24,1681.6628235294118,173.65878060803576,1721
25,1699.7595294117648,80.48785683855465,1721
26,1699.4937647058823,90.11821550588648,1721
27,1680.4114117647061,179.6293948880136,1721
28,1678.5180000000003,140.1387906228881,1721
29,1699.982588235294,79.317419302376,1721
30,1703.275882352941,89.0739098982832,1721
31,1712.110588235294,34.20319388554698,1721
32,1715.326,26.452640636888407,1721
33,1707.5123529411765,73.05910690718936,1721
34,1703.451411764706,87.05010082542273,1721
35,1721.0,0.0,1721
36,1701.9392941176473,91.55199328609639,1721
37,1695.9956470588234,111.185670835072,1721
38,1711.0638823529412,39.363881799503204,1721
39,1700.236,89.28310561130036,1721
40,1705.381294117647,75.72158429139354,1721
41,1665.752705882353,151.8766334775841,1721
42,1646.7612941176474,187.0354427640696,1721
43,1682.2802352941176,137.64335990887267,1721
44,1688.22,130.32302789607064,1721
45,1688.7050588235295,122.02990012526158,1721
46,1698.6716470588237,92.43187958483142,1721
47,1716.633411764706,21.39182618662129,1721
48,1695.096705882353,116.76180032040565,1721
49,1690.016,112.53900829311861,1721
50,1704.0592941176471,77.88921920008323,1721
51,1673.4245882352943,188.334712244581,1735
52,1696.3445882352942,112.9643054754167,1735
53,1707.8490588235297,74.9681341080338,1735
54,1686.7503529411763,184.58376711931766,1735
55,1685.9809411764704,147.12411683476066,1735
56,1685.08,159.45179083346792,1735
57,1695.88,138.21904933836,1735
58,1703.244,106.19170455640665,1735
59,1692.9992941176472,131.1361212205664,1735
60,1714.3023529411764,80.85161335010501,1735
61,1720.9343529411763,40.707301239466766,1735
62,1730.0242352941177,26.674421314114884,1735
63,1685.7489411764705,156.4113687070624,1735
64,1705.5023529411765,106.76747475262259,1735
65,1683.7312941176474,138.93677592991463,1735
66,1735.0,0.0,1735
67,1698.6284705882354,126.3177796204839,1735
68,1695.006588235294,118.86683190376267,1735
69,1681.002588235294,160.19231202543824,1735
70,1689.2915294117647,141.74863696657667,1735
71,1719.0889411764706,89.43288692181166,1735
72,1719.850588235294,87.07235603091884,1735
73,1715.6562352941173,79.22532789551741,1735
74,1693.1077647058823,126.73232890987371,1735
75,1724.8040000000003,41.161887542678656,1735
76,1703.022588235294,117.03526636958917,1735
77,1727.267294117647,37.88236748556535,1735
78,1705.7588235294118,90.41572026250876,1735
79,1718.168705882353,77.03667477328294,1735
80,1729.727294117647,21.746478560254918,1735
81,1723.14,83.02,1735
82,1735.0,0.0,1735
83,1723.095294117647,73.95564825387252,1735
84,1728.619529411765,28.182131089038013,1735
85,1706.8889411764706,114.81351207894963,1735
86,1698.316705882353,136.14766552600133,1735
87,1667.7009411764707,169.9923511259513,1735
88,1711.2882352941174,116.95207799228199,1735
89,1731.1336470588235,27.064470588235277,1735
90,1728.9656470588234,30.07657786614708,1735
91,1711.235294117647,109.90622678047455,1735
92,1715.2209411764707,90.89687956364787,1735
93,1672.2035294117647,164.90619901433783,1735
94,1680.9757647058825,147.41938977340337,1735
95,1725.582588235294,38.84277015126779,1735
96,1686.555294117647,159.7648597244343,1735
97,1707.3689411764706,112.37481378126374,1735
98,1700.8976470588234,121.76557108530349,1735
99,1701.1792941176473,122.4192853965844,1735
