gen,avg_fitness,std_fitness,best_of_gen
0,1335.1962352941175,485.8976211740943,1717.6823529411765
1,1306.9785882352942,443.8508159619825,1725.2941176470588
2,1496.443647058824,257.60760237790487,1725.2941176470588
3,1505.0063529411764,262.73774406464696,1725.2941176470588
4,1538.2903529411767,184.62257862481536,1725.2941176470588
5,1612.9585882352942,138.99089997824046,1725.2941176470588
6,1659.2651764705881,101.29727869522866,1725.2941176470588
7,1682.783529411765,103.7189323009404,1725.2941176470588
8,1700.0300000000002,92.89227267559649,1725.2941176470588
9,1691.5511764705884,122.91553938294092,1725.2941176470588
10,1699.4390588235294,89.35023601806783,1725.2941176470588
11,1696.6197647058825,89.56823703070705,1725.2941176470588
12,1697.7549411764705,92.36568858903155,1725.2941176470588
13,1691.67,114.12262354976927,1725.2941176470588
14,1667.7602352941178,197.28215050366185,1725.2941176470588
15,1682.3605882352942,106.10195106463962,1725.2941176470588
16,1683.9663529411764,82.17146054069502,1725.2941176470588
17,1691.4679999999998,90.53755218654189,1725.2941176470588
18,1708.9942352941175,68.68807058088447,1725.2941176470588
19,1701.2224705882354,77.63157333720403,1725.2941176470588
20,1702.4143529411767,92.76549499578572,1725.2941176470588
21,1704.7558823529416,87.52559360940205,1725.2941176470588
22,1711.8067058823528,68.47673744380711,1725.2941176470588
23,1676.1190588235293,114.64658237645844,1725.2941176470588
24,1708.3047058823531,55.32291576730694,1725.2941176470588
25,1716.5364705882355,34.70144067290414,1725.2941176470588
26,1713.577411764706,64.91792131959207,1725.2941176470588
27,1690.5482352941178,106.75677755686172,1725.2941176470588
28,1705.0656470588237,78.06311640626977,1725.2941176470588
29,1710.078823529412,46.762962024459455,1725.2941176470588
30,1692.7231764705884,102.82750761862715,1725.2941176470588
31,1704.1564705882354,85.61903174259677,1725.2941176470588
32,1709.4264705882354,68.17441966412174,1725.2941176470588
33,1680.6014117647062,115.0876038620702,1725.2941176470588
34,1687.8438823529414,113.51265582054066,1725.2941176470588
35,1709.8205882352945,63.43398177044062,1725.2941176470588
36,1716.7505882352946,30.5716664627792,1725.2941176470588
37,1709.3749411764707,66.18610622461838,1725.2941176470588
38,1707.8617647058825,85.41859549941934,1725.2941176470588
39,1688.8882352941175,107.96617106993156,1725.2941176470588
40,1695.9838823529417,92.62631929817057,1725.2941176470588
41,1692.3882352941175,103.83027712783445,1725.2941176470588
42,1671.4810588235293,137.97393566250364,1725.2941176470588
43,1669.006470588235,192.46950149718367,1725.2941176470588
44,1689.6831764705887,105.06555875261878,1725.2941176470588
45,1703.7108235294115,87.64873539146576,1725.2941176470588
46,1706.9947058823536,65.78534972475485,1725.2941176470588
47,1697.7349411764706,99.20680262847252,1725.2941176470588
48,1722.4023529411768,14.166695971202472,1725.2941176470588
49,1700.204117647059,89.66545931470849,1725.2941176470588
50,1710.0623529411764,96.82484053861755,1725.2941176470588
51,1716.7505882352946,30.57166646277919,1725.2941176470588
52,1706.7147058823532,66.33574356033421,1725.2941176470588
53,1712.2964705882355,52.53153010681604,1725.2941176470588
54,1704.6865882352945,88.76533438392859,1725.2941176470588
55,1712.480823529412,63.146774034920426,1725.2941176470588
56,1711.2005882352942,61.39968094154222,1725.2941176470588
57,1677.5572941176474,138.39377727580222,1725.2941176470588
58,1694.2131764705887,94.82645283451485,1725.2941176470588
59,1706.298823529412,57.08819600568397,1725.2941176470588
60,1690.547529411765,100.78189552798919,1725.2941176470588
61,1686.0623529411764,108.82201779554272,1725.2941176470588
62,1688.3021176470588,116.71511225219088,1725.2941176470588
63,1708.2110588235296,83.68955472719391,1725.2941176470588
64,1725.294117647059,2.273736754432321e-13,1725.2941176470588
65,1716.104235294118,35.785973708175305,1725.2941176470588
66,1711.8067058823528,68.47673744380711,1725.2941176470588
67,1690.8067058823526,100.46756019000792,1725.2941176470588
68,1682.4755294117651,112.95175461712185,1725.2941176470588
69,1694.82,105.69675825626041,1725.2941176470588
70,1685.995764705883,102.0137704663505,1725.2941176470588
71,1722.1882352941175,21.741176470588233,1725.2941176470588
72,1717.4564705882356,37.023188394474246,1725.2941176470588
73,1696.9182352941175,93.32471878702984,1725.2941176470588
74,1701.8192941176474,89.84609914098225,1725.2941176470588
75,1706.1549411764706,72.82325781199944,1725.2941176470588
76,1719.3623529411764,29.093297864333586,1725.2941176470588
77,1695.6075294117652,93.30994517503194,1725.2941176470588
78,1692.4831764705884,108.01960862623369,1725.2941176470588
79,1685.1982352941181,179.02736474926326,1725.2941176470588
80,1697.3334117647062,92.83676438443035,1725.2941176470588
81,1667.209294117647,138.0674286001697,1725.2941176470588
82,1707.6490588235295,67.1583667952257,1725.2941176470588
83,1710.1915294117646,68.47553942236154,1725.2941176470588
84,1698.224705882353,89.0296101282308,1725.2941176470588
85,1699.8847058823528,87.38186228305827,1725.2941176470588
86,1696.94,102.33627658793509,1725.2941176470588
87,1713.9564705882356,49.21546274302803,1725.2941176470588
88,1710.6047058823528,44.121574789865726,1725.2941176470588
89,1704.3597647058825,75.1017145419588,1725.2941176470588
90,1701.6031764705883,75.4660738937781,1725.2941176470588
91,1686.7357647058825,99.67631630932465,1725.2941176470588
92,1709.4264705882354,68.17441966412176,1725.2941176470588
93,1697.3638823529413,91.45422413116043,1725.2941176470588
94,1683.9423529411765,111.7819374208732,1725.2941176470588
95,1712.3176470588235,52.53697857363952,1726.3529411764707
96,1720.3694117647062,34.62451886415743,1726.3529411764707
97,1679.7194117647061,142.46898558505012,1726.3529411764707
98,1641.1032941176475,160.2278943923246,1726.3529411764707
99,1652.684705882353,140.66644539304878,1726.3529411764707
0,1194.6757647058826,502.03700160389815,1735.0
1,1411.0570588235294,325.4591779040913,1735.0
2,1432.349529411765,309.3437536125249,1735.0
3,1530.0759999999998,245.04822779002328,1735.0
4,1621.168470588235,142.11973250690392,1735.0
5,1628.4723529411765,186.4653793974657,1735.0
6,1653.9755294117651,142.34651328394696,1735.0
7,1684.5017647058826,88.61731610215234,1735.0
8,1700.4927058823532,88.07553263265542,1735.0
9,1710.8796470588236,84.28167174824075,1735.0
10,1697.7642352941175,114.0148275905603,1735.0
11,1718.8672941176474,86.76638859512842,1735.0
12,1700.8992941176473,123.17609371614913,1735.0
13,1712.3908235294116,58.38171663793121,1735.0
14,1702.7141176470584,98.0343337992369,1735.0
15,1707.7089411764707,118.14728589496256,1735.0
16,1673.132,169.7031567246101,1735.0
17,1709.8752941176472,116.33300943894258,1735.0
18,1727.5625882352938,36.46563060725503,1735.0
19,1706.7489411764707,122.74795611905252,1735.0
20,1719.0889411764706,89.43288692181166,1735.0
21,1709.0689411764706,157.9989976055102,1735.0
22,1721.2329411764706,47.39568070490146,1735.0
23,1716.2795294117648,89.99037114381781,1735.0
24,1675.545176470588,161.28893585206225,1735.0
25,1682.687294117647,159.80341535887104,1735.0
26,1674.072,171.44844601890557,1735.0
27,1664.3231764705881,185.17540067861182,1735.0
28,1693.1735294117648,133.59062058248122,1735.0
29,1719.2720000000004,84.78007337987847,1735.0
30,1705.2009411764707,112.68171979333992,1735.0
31,1698.2720000000002,130.80934539358256,1735.0
32,1700.78,135.6740638441998,1735.0
33,1701.3345882352942,114.8878939938971,1735.0
34,1709.3952941176472,118.70054324843694,1735.0
35,1723.14,83.02000000000002,1735.0
36,1701.3362352941174,116.38179629330676,1735.0
