gen,avg_fitness,std_fitness,best_of_gen
0,108.24057894736839,34.57769850580644,151.57894736842107
1,117.81584210526316,25.152589371171956,159.68421052631578
2,117.57584210526315,27.262497036239534,159.68421052631578
3,125.95226315789473,19.614711213427274,159.68421052631578
4,131.4381052631579,18.569773254858074,159.68421052631578
5,129.1446842105263,19.753441573909353,159.68421052631578
6,133.81099999999998,17.64583486665548,159.68421052631578
7,132.53268421052633,17.542370081772663,159.68421052631578
8,131.54910526315788,19.980018162960807,159.68421052631578
9,132.04826315789475,21.85125466018775,159.68421052631578
10,134.95494736842105,18.766159888586394,159.68421052631578
11,134.05626315789473,17.48640703106146,159.68421052631578
12,135.62142105263158,18.01517544742937,159.68421052631578
13,134.45168421052628,17.470074966184306,159.68421052631578
14,131.94357894736842,18.60122335475892,159.68421052631578
15,132.5001052631579,20.914330704036022,159.68421052631578
16,133.69747368421054,18.72648925217728,159.68421052631578
17,135.86168421052628,17.31927527032227,159.68421052631578
18,138.99305263157893,17.237838683605155,159.68421052631578
19,135.75931578947367,19.14447809345854,159.68421052631578
20,134.15715789473683,19.680051812590847,159.68421052631578
21,133.07942105263157,24.334604307685677,159.68421052631578
22,133.73326315789473,20.17264793197109,159.68421052631578
23,135.26936842105263,19.15751485135215,159.68421052631578
24,134.52131578947368,19.079347703603858,159.68421052631578
