gen,avg_fitness,std_fitness,best_of_gen
0,102.78847368421053,38.59392276801192,159.68421052631578
1,113.34321052631577,29.923410917525064,159.68421052631578
2,125.48384210526318,22.813405754856817,159.68421052631578
3,134.70905263157897,20.7097420312946,159.68421052631578
4,139.58036842105264,16.08622116213153,159.68421052631578
5,143.0833157894737,15.76489977292642,159.68421052631578
6,146.90126315789473,13.856460959270567,159.68421052631578
7,152.37978947368418,8.06473733053509,159.68421052631578
8,151.84052631578948,13.297858980399957,159.68421052631578
9,153.1193684210526,13.183831634013556,159.68421052631578
10,157.95031578947368,6.866139178118687,159.68421052631578
11,158.01863157894735,8.507217317846933,159.68421052631578
12,156.8697894736842,10.15318032458801,159.68421052631578
13,156.53599999999997,11.169617345523942,159.68421052631578
14,159.22736842105263,4.545521554781821,159.68421052631578
15,157.49126315789474,8.913262433772292,159.68421052631578
16,155.61463157894735,12.157942574068565,159.68421052631578
17,155.00905263157895,13.38364620123713,159.68421052631578
18,155.88473684210524,12.668384306683635,159.68421052631578
19,157.60715789473684,8.997199303224253,159.68421052631578
20,157.60715789473682,8.997199303224255,159.68421052631578
21,157.33484210526314,9.079197457425083,159.68421052631578
22,157.53273684210527,8.197518291440652,159.68421052631578
23,153.41705263157894,14.675151612802019,159.68421052631578
24,157.4537894736842,9.642660509754098,159.68421052631578
