gen,avg_fitness,std_fitness,best_of_gen
0,108.25547368421051,35.248355781145854,159.68421052631578
1,117.2208947368421,31.360081878594208,159.68421052631578
2,129.37836842105264,22.34856085391176,159.68421052631578
3,131.09005263157894,20.612904920202478,159.68421052631578
4,126.06157894736842,22.523352910163915,159.68421052631578
5,131.44063157894738,17.315215509284428,159.68421052631578
6,133.2177894736842,20.877387040259823,159.68421052631578
7,138.95063157894737,18.501218508647185,159.68421052631578
8,145.93836842105264,17.043786697309358,159.68421052631578
9,151.80499999999998,11.896106986177987,159.68421052631578
10,153.88147368421053,10.812112794981964,159.68421052631578
11,154.19463157894737,12.557469926639232,159.68421052631578
12,156.76526315789474,9.029264885733015,159.68421052631578
13,157.55852631578946,8.896709817931992,159.68421052631578
14,158.166,7.938674066811041,159.68421052631578
15,156.95536842105264,10.956958766842307,159.68421052631578
16,156.6355789473684,10.912477473489615,159.68421052631578
17,158.05473684210526,8.043847703218661,159.68421052631578
18,156.72052631578947,12.10604504339868,159.68421052631578
19,157.85263157894735,8.446917515429242,159.68421052631578
20,155.47789473684207,13.129467565730023,159.68421052631578
21,157.09873684210527,9.206650827367337,159.68421052631578
22,158.3715789473684,7.714711707594905,159.68421052631578
23,156.2357894736842,11.912426250305815,159.68421052631578
24,157.5322105263158,8.317598380205935,159.68421052631578
