gen,avg_fitness,std_fitness,best_of_gen
0,104.37815789473683,35.38226078985214,150.0
1,117.78852631578948,28.55674145904961,159.68421052631578
2,123.60278947368423,26.98200519105639,159.68421052631578
3,121.87757894736842,24.321515338825648,159.68421052631578
4,126.24421052631578,18.600593354250663,159.68421052631578
5,126.69084210526319,22.192085991990485,159.68421052631578
6,127.3128947368421,19.93234233907003,159.68421052631578
7,130.181,19.728198751548746,159.68421052631578
8,130.01163157894737,17.73572200578488,159.68421052631578
9,131.30678947368418,19.048043534450063,159.68421052631578
10,133.09989473684212,19.74561904466567,159.68421052631578
11,132.16757894736844,21.243113542394607,159.68421052631578
12,137.4375789473684,20.02697727685447,159.68421052631578
13,138.27963157894737,19.127168573738224,159.68421052631578
14,142.74684210526314,19.279304772755047,159.68421052631578
15,148.30663157894733,15.350697541966314,159.68421052631578
16,148.87194736842105,18.953622608957104,159.68421052631578
17,154.47452631578943,14.108044790923888,159.68421052631578
18,157.0973684210526,10.409383086076089,159.68421052631578
19,156.64431578947367,11.25155007308288,159.68421052631578
20,155.90631578947367,15.134235153591687,159.68421052631578
21,157.38842105263157,9.239736478596441,159.68421052631578
22,159.02231578947368,4.747072293249883,159.68421052631578
23,154.90652631578945,14.76668581770402,159.68421052631578
24,156.16115789473685,12.839372504320805,159.68421052631578
