gen,avg_fitness,std_fitness,best_of_gen
0,101.77568421052631,34.52105476428525,151.57894736842107
1,108.50889473684208,31.776416747752886,151.57894736842107
2,120.11852631578945,22.862085046554707,159.68421052631578
3,123.79715789473687,23.152093405166436,159.68421052631578
4,130.77310526315787,22.349660230240687,159.68421052631578
5,135.6742105263158,23.820375406100016,159.68421052631578
6,139.53336842105261,22.006836059799255,159.68421052631578
7,140.85626315789474,22.809747317412583,159.68421052631578
8,149.45389473684213,17.62745288909718,159.68421052631578
9,152.61973684210525,15.634562082440787,159.68421052631578
10,154.76131578947366,13.994914813994741,159.68421052631578
11,156.71831578947368,9.631741973886317,159.68421052631578
12,156.0717894736842,11.643073661065975,159.68421052631578
13,155.40063157894738,13.96606332539217,159.68421052631578
14,152.8227368421053,17.57380282237994,159.68421052631578
15,151.72431578947365,20.099827575782264,159.68421052631578
16,155.34494736842106,13.340813586805515,159.68421052631578
17,157.89010526315786,7.60170170772213,159.68421052631578
18,156.73842105263157,10.020299217033985,159.68421052631578
19,152.04894736842104,16.31505474576597,159.68421052631578
20,154.6816842105263,14.499506161807306,159.68421052631578
21,156.12599999999998,10.214721271194794,159.68421052631578
22,157.42210526315787,8.2910251513876,159.68421052631578
23,157.24463157894738,9.438295554845132,159.68421052631578
24,158.66084210526316,5.265352717098545,159.68421052631578
