gen,avg_fitness,std_fitness,best_of_gen
0,104.32178947368422,36.80912912945235,151.57894736842107
1,121.86942105263157,25.334018545740044,159.68421052631578
2,121.932,23.74225328309107,159.68421052631578
3,122.04899999999998,20.057764596451126,159.68421052631578
4,124.15994736842103,15.953589752172062,159.68421052631578
5,126.20368421052632,23.027202118280066,159.68421052631578
6,129.71184210526317,15.860131174507238,159.68421052631578
7,130.16936842105264,16.55523039393055,159.68421052631578
8,130.17815789473684,18.446936917770373,159.68421052631578
9,133.06021052631579,19.864273492784022,159.68421052631578
10,132.39405263157892,17.812778236617813,159.68421052631578
11,131.49547368421054,18.82982841765233,159.68421052631578
12,132.48163157894737,17.401608237439074,159.68421052631578
13,134.07310526315788,18.31684298081778,159.68421052631578
14,139.07289473684207,21.435050041715755,159.68421052631578
15,142.68715789473686,17.52777062588318,159.68421052631578
16,149.24705263157895,14.076577071892926,159.68421052631578
17,154.48073684210524,9.157473802183278,159.68421052631578
18,154.60647368421053,11.439947088747905,159.68421052631578
19,157.12010526315788,9.905217975734526,159.68421052631578
20,157.6157894736842,8.749064057581043,159.68421052631578
21,156.64263157894737,11.375159540447646,159.68421052631578
22,156.9178947368421,11.5563591157025,159.68421052631578
23,155.03526315789475,17.60819982587752,159.68421052631578
24,157.11642105263158,10.9659257511141,159.68421052631578
25,157.3717894736842,10.475689930141371,159.68421052631578
26,156.79894736842104,11.084803752806229,159.68421052631578
27,157.49894736842106,9.566366753014728,159.68421052631578
28,156.58526315789473,11.332617303979196,159.68421052631578
29,157.4578947368421,9.900719076266467,159.68421052631578
30,157.10021052631578,12.582003987140123,159.68421052631578
31,158.27042105263158,7.030879841546175,159.68421052631578
32,155.56073684210526,13.742996714015483,159.68421052631578
33,156.48210526315788,11.272223896771536,159.68421052631578
34,157.43736842105264,9.047203681792167,159.68421052631578
35,153.95315789473682,17.80027217414622,159.68421052631578
36,156.29810526315788,11.918399833103326,159.68421052631578
37,156.36452631578948,12.158565910387205,159.68421052631578
38,158.14957894736844,7.20534032406489,159.68421052631578
39,157.81578947368422,9.310255567156132,159.68421052631578
40,157.84915789473683,8.250998906033644,159.68421052631578
41,157.03494736842106,9.804169487838342,159.68421052631578
42,156.20273684210525,12.508611160896928,159.68421052631578
43,157.85326315789473,8.550969143045629,159.68421052631578
44,157.8081052631579,8.63809020841722,159.68421052631578
45,156.26368421052632,12.826153801106543,159.68421052631578
46,157.77063157894736,9.390154600634789,159.68421052631578
47,157.25642105263157,10.305305899594174,159.68421052631578
48,155.8612631578947,13.335495331825975,159.68421052631578
49,156.3181052631579,11.018085216558053,159.68421052631578
50,156.37663157894735,11.053664471035255,159.68421052631578
51,157.25599999999997,9.290201299072333,159.68421052631578
52,157.94463157894737,8.023540796564033,159.68421052631578
53,157.50410526315787,9.140429430985476,159.68421052631578
54,157.71684210526314,9.7140580654906,159.68421052631578
55,157.15684210526314,10.583060158898734,159.68421052631578
56,156.50263157894736,11.969736480505421,159.68421052631578
57,156.6958947368421,11.19393374448412,159.68421052631578
58,157.33484210526316,9.079197457425082,159.68421052631578
59,158.0405789473684,8.716102215816717,159.68421052631578
60,157.8122105263158,8.925078702757498,159.68421052631578
61,157.67221052631578,9.688387316668543,159.68421052631578
62,157.70968421052632,8.961798046240867,159.68421052631578
63,157.1497894736842,10.084459600813677,159.68421052631578
64,157.71326315789472,9.345500894522937,159.68421052631578
65,157.19842105263157,10.175177157863434,159.68421052631578
66,156.1815789473684,11.767357957349594,159.68421052631578
67,156.30052631578945,10.509192111507195,159.68421052631578
68,157.37178947368417,10.475689930141373,159.68421052631578
69,159.12126315789473,3.8202465381423156,159.68421052631578
70,155.64273684210525,13.130414826155537,159.68421052631578
71,156.35694736842103,14.394139781324943,159.68421052631578
72,158.66442105263158,5.894208487599572,159.68421052631578
73,156.87705263157895,11.040320449803481,159.68421052631578
74,155.78221052631577,12.678703473217313,159.68421052631578
75,155.696,11.383021645588375,159.68421052631578
76,156.27652631578948,11.392626069723471,159.68421052631578
77,156.24831578947368,11.84626033257061,159.68421052631578
78,156.618,12.123913074736524,159.68421052631578
79,156.8121052631579,11.580024483394283,159.68421052631578
80,157.39642105263158,9.59728773088906,159.68421052631578
81,157.08473684210526,9.797466276000282,159.68421052631578
82,158.86536842105264,5.289970920854887,159.68421052631578
83,157.7911578947368,8.092134510173931,159.68421052631578
84,156.33852631578947,11.569962994790906,159.68421052631578
85,156.0917894736842,11.320097009264936,159.68421052631578
86,156.51957894736842,10.658386475465589,159.68421052631578
87,156.81536842105263,9.755604729868331,159.68421052631578
88,158.36336842105263,7.031719109854231,159.68421052631578
89,157.24,9.750068740435283,159.68421052631578
90,156.72105263157894,10.282169974795284,159.68421052631578
91,156.5958947368421,13.111485810354395,159.68421052631578
92,157.38810526315788,8.846919573448043,159.68421052631578
93,158.40852631578946,6.920794423040132,159.68421052631578
94,156.35905263157892,10.54658584080682,159.68421052631578
95,156.738,10.718826980825622,159.68421052631578
96,156.0175789473684,13.09802793766892,159.68421052631578
97,155.58126315789474,12.89450728732298,159.68421052631578
98,157.15031578947367,9.985669297198827,159.68421052631578
99,155.08536842105264,15.863870824967233,159.68421052631578
