gen,avg_fitness,std_fitness,best_of_gen
0,110.91794736842104,35.91118886816765,159.68421052631578
1,119.07594736842104,28.09711412764555,159.68421052631578
2,117.05157894736841,26.95756622418467,159.68421052631578
3,124.59752631578951,21.63288038670498,159.68421052631578
4,127.26831578947369,21.69252015003867,159.68421052631578
5,130.03699999999998,18.286808188272808,159.68421052631578
6,126.65415789473688,19.96667116732669,159.68421052631578
7,130.62768421052633,22.16167066989505,159.68421052631578
8,131.21605263157895,17.665097650451862,159.68421052631578
9,132.293,15.845534076482716,159.68421052631578
10,132.6858947368421,16.525129623539787,159.68421052631578
11,135.1998947368421,16.13706892036841,159.68421052631578
12,135.57442105263158,16.954139706770018,159.68421052631578
13,133.62715789473685,18.65356351954873,159.68421052631578
14,135.70336842105266,15.900018929238366,159.68421052631578
15,137.60494736842105,17.82086275927079,159.68421052631578
16,135.34099999999998,20.76101299434222,159.68421052631578
17,141.99057894736842,15.599836587236304,159.68421052631578
18,143.35847368421054,14.419555164184642,159.68421052631578
19,144.31284210526312,14.019797859927973,159.68421052631578
20,145.21836842105262,13.576140642099727,159.68421052631578
21,143.68557894736844,15.647678500300081,159.68421052631578
22,146.077,12.608304493116266,159.68421052631578
23,144.82184210526316,14.875933293191734,159.68421052631578
24,146.225,12.566552677291243,159.68421052631578
25,145.8555789473684,12.739638021097267,159.68421052631578
26,144.97357894736842,13.172145734754748,159.68421052631578
27,148.1964210526316,8.983417684006382,159.68421052631578
28,146.19715789473682,14.341803578092135,159.68421052631578
29,147.02552631578948,10.17467692967539,159.68421052631578
30,144.98605263157896,14.67018593380499,159.68421052631578
31,146.90826315789474,10.74174174208911,159.68421052631578
32,147.12163157894742,10.900923412434716,159.68421052631578
33,145.40552631578947,15.708457985598669,159.68421052631578
34,146.4976842105263,11.094385750961417,159.68421052631578
35,146.20805263157894,11.814119222119768,159.68421052631578
36,144.82457894736842,14.261863100192855,159.68421052631578
37,144.58563157894739,14.800523271707098,159.68421052631578
38,142.10226315789475,16.89525364441568,159.68421052631578
39,144.19705263157894,14.319116686107426,159.68421052631578
40,143.8521052631579,14.164936313856947,159.68421052631578
41,144.42415789473685,14.391405697407338,159.68421052631578
42,146.1743157894737,12.567757394097704,159.68421052631578
43,147.02478947368422,10.831685879861915,159.68421052631578
44,147.0247894736842,10.831685879861915,159.68421052631578
45,144.20294736842104,14.458648253504178,159.68421052631578
46,143.41684210526316,15.86467057014324,159.68421052631578
47,144.42415789473685,14.391405697407338,159.68421052631578
48,145.21378947368422,13.103209346147795,159.68421052631578
49,144.56926315789474,14.07683542880823,159.68421052631578
50,142.28610526315788,16.23547256051261,159.68421052631578
51,141.66884210526317,17.066307668633048,159.68421052631578
52,141.86368421052634,20.626021129762982,159.68421052631578
53,145.2522105263158,13.385536074434972,159.68421052631578
54,145.53242105263158,12.838250083980935,159.68421052631578
55,146.27389473684212,11.90451074731608,159.68421052631578
56,147.48226315789475,9.847747992768996,159.68421052631578
57,145.09142105263157,13.10672033021245,159.68421052631578
58,145.86405263157894,11.623131346669838,159.68421052631578
59,148.08063157894736,8.076603153125378,159.68421052631578
60,147.99694736842105,8.375269762224239,159.68421052631578
61,144.39189473684212,14.063155105971987,159.68421052631578
62,146.4368421052631,11.200979379419094,159.68421052631578
63,145.48894736842104,12.974491391565454,159.68421052631578
64,145.25178947368425,13.102878639968376,159.68421052631578
65,145.71378947368422,12.297573162835455,159.68421052631578
66,144.857,13.682219937303385,159.68421052631578
67,145.40768421052633,12.928600569978983,159.68421052631578
68,144.11363157894738,14.670717326260359,159.68421052631578
69,144.93552631578947,15.479312534839735,159.68421052631578
70,145.56426315789474,12.390280711877091,159.68421052631578
71,148.05815789473684,11.756001764761468,159.68421052631578
72,145.74163157894742,12.389032972866369,159.68421052631578
73,147.88042105263156,8.27232157253609,159.68421052631578
74,144.48573684210527,15.530077283788486,159.68421052631578
75,146.71221052631574,11.687707795240483,159.68421052631578
76,146.3357894736842,13.012541957644016,159.68421052631578
77,145.8358421052631,13.125251923607856,159.68421052631578
78,145.6472105263158,12.759777576344499,159.68421052631578
79,147.4810526315789,10.225142875011793,159.68421052631578
80,147.3086842105263,10.473004378227444,159.68421052631578
81,145.62457894736843,13.318251614579596,159.68421052631578
82,145.3633157894737,13.019606554067392,159.68421052631578
83,145.47484210526315,12.934836866132581,159.68421052631578
84,144.914,13.774109222974332,159.68421052631578
85,144.47484210526315,14.396516556583713,159.68421052631578
86,147.24584210526316,10.580031347842482,159.68421052631578
87,146.55263157894737,11.887509448426385,159.68421052631578
88,144.91531578947368,15.629780617714848,159.68421052631578
89,143.8298947368421,17.777054445364747,159.68421052631578
90,143.6938947368421,15.974394031224465,159.68421052631578
91,143.87452631578947,16.00170404222149,159.68421052631578
92,146.01263157894738,12.745906126740847,159.68421052631578
93,143.96394736842103,15.57400999952722,159.68421052631578
94,143.7269473684211,16.924255558041715,159.68421052631578
95,145.8633157894737,14.103079062149547,159.68421052631578
96,145.25178947368425,13.102878639968376,159.68421052631578
97,146.06352631578952,12.10391443870999,159.68421052631578
98,144.58015789473686,13.493659614098888,159.68421052631578
99,145.82531578947368,12.204588544825116,159.68421052631578
0,109.79752631578948,34.82339334918125,159.68421052631578
1,115.9791052631579,29.56118686171329,159.68421052631578
2,121.57915789473684,26.42266744824096,159.68421052631578
3,129.06078947368422,20.346876670276867,159.68421052631578
4,127.08889473684212,19.04725038713592,159.68421052631578
5,133.07442105263158,18.571316339796645,159.68421052631578
6,136.61910526315788,16.617924119002673,159.68421052631578
7,141.99015789473685,16.320780096758828,159.68421052631578
8,146.9704210526316,17.11577157019844,159.68421052631578
9,151.81436842105262,13.259766731360056,159.68421052631578
10,155.91357894736842,9.6328062830323,159.68421052631578
11,156.94494736842103,9.033287883344553,159.68421052631578
12,157.3496842105263,9.808143778912072,159.68421052631578
13,157.05494736842104,10.690801553223944,159.68421052631578
14,158.0090526315789,8.258501674384839,159.68421052631578
15,158.15315789473684,7.677131183801429,159.68421052631578
16,154.8017894736842,16.476238245263428,159.68421052631578
17,155.8778947368421,12.3902514624175,159.68421052631578
18,156.93894736842103,10.435974749637392,159.68421052631578
19,157.35126315789472,9.672858982612476,159.68421052631578
20,155.67673684210524,12.767129304641681,159.68421052631578
21,156.04221052631578,12.40938760857862,159.68421052631578
22,156.85747368421053,11.117638544372817,159.68421052631578
23,156.95947368421048,11.184917265595985,159.68421052631578
24,157.70652631578946,7.66821786097884,159.68421052631578
25,157.41368421052633,9.11129103786786,159.68421052631578
26,156.79736842105262,13.341743740560347,159.68421052631578
27,155.91705263157894,15.297418628218965,159.68421052631578
28,157.5336842105263,13.121509735107914,159.68421052631578
29,157.69631578947366,8.843144848034779,159.68421052631578
30,157.11642105263158,10.9659257511141,159.68421052631578
31,155.56726315789473,14.229010426500206,159.68421052631578
32,158.25705263157894,7.091066390858061,159.68421052631578
33,158.30242105263156,6.454157260174108,159.68421052631578
34,157.19431578947368,9.924150505590779,159.68421052631578
35,156.08052631578948,13.745471084915945,159.68421052631578
36,155.97799999999995,15.559264386331613,159.68421052631578
37,158.6558947368421,5.478238731664405,159.68421052631578
38,157.0578947368421,10.934021469009677,159.68421052631578
39,156.79842105263157,11.173864081156307,159.68421052631578
40,157.8157894736842,9.310255567156133,159.68421052631578
41,158.62694736842104,6.954442701275103,159.68421052631578
42,157.8901052631579,7.601701707722134,159.68421052631578
43,156.40010526315788,11.985943983454751,159.68421052631578
44,155.1074736842105,14.587919207458064,159.68421052631578
45,156.8358947368421,10.553184455394703,159.68421052631578
46,156.65842105263158,9.99640792825823,159.68421052631578
47,156.898,10.914430275729801,159.68421052631578
48,156.88873684210526,12.172755124625635,159.68421052631578
49,156.2749473684211,13.07361965235353,159.68421052631578
50,156.95947368421048,11.184917265595985,159.68421052631578
51,155.65063157894738,15.287292838033473,159.68421052631578
52,156.65547368421048,11.554966636572304,159.68421052631578
53,157.25642105263157,10.305305899594174,159.68421052631578
54,156.29547368421052,14.18236916121318,159.68421052631578
55,157.68452631578947,7.816244389383602,159.68421052631578
56,156.28421052631575,11.91132750753205,159.68421052631578
57,157.47526315789474,9.627150132182939,159.68421052631578
58,156.99978947368422,11.00690913513604,159.68421052631578
59,157.31536842105263,9.611839181670359,159.68421052631578
60,158.20694736842103,8.058521715096816,159.68421052631578
61,155.77505263157892,12.110851584643544,159.68421052631578
62,158.26494736842105,7.433141636059237,159.68421052631578
63,156.4908421052631,11.231158050121742,159.68421052631578
64,155.99494736842104,14.5751535614799,159.68421052631578
65,156.53242105263158,10.850224060900542,159.68421052631578
66,157.3682105263158,10.134745804994614,159.68421052631578
67,157.25642105263157,10.305305899594174,159.68421052631578
68,154.53631578947366,14.938354760022538,159.68421052631578
69,153.6590526315789,15.600272381669214,159.68421052631578
70,155.7188947368421,13.180430913115153,159.68421052631578
71,157.9557894736842,8.510748361520868,159.68421052631578
72,158.3136842105263,7.793142521480715,159.68421052631578
73,157.3515789473684,9.93327009839385,159.68421052631578
74,154.5522105263158,13.982565354566978,159.68421052631578
75,157.27221052631575,8.758645086783266,159.68421052631578
76,156.16115789473682,12.839372504320805,159.68421052631578
77,157.38873684210526,8.94635291512661,159.68421052631578
78,157.0917894736842,9.950821910122832,159.68421052631578
79,156.76210526315788,11.752688099423333,159.68421052631578
80,157.89368421052632,8.050412422118816,159.68421052631578
81,155.68747368421052,12.296870371389128,159.68421052631578
82,156.55052631578943,13.452970138232155,159.68421052631578
83,155.6857894736842,14.636009278147773,159.68421052631578
84,155.6637894736842,12.158191367536528,159.68421052631578
85,156.89136842105262,10.152906206757416,159.68421052631578
86,156.738,10.718826980825623,159.68421052631578
87,156.4123157894737,10.352322426550897,159.68421052631578
88,156.08736842105262,12.355357535652091,159.68421052631578
89,156.5731578947368,10.799512390244102,159.68421052631578
90,156.39600000000002,11.773310139694331,159.68421052631578
91,157.08599999999996,10.62826775481988,159.68421052631578
92,156.84052631578948,10.697462497158671,159.68421052631578
93,156.12421052631578,11.723982854014194,159.68421052631578
94,157.54863157894738,8.961491798051114,159.68421052631578
95,156.23905263157897,11.968105193721255,159.68421052631578
96,156.0995789473684,12.450752932099215,159.68421052631578
97,156.9949473684211,9.97222174863145,159.68421052631578
98,157.23231578947366,9.10992509250958,159.68421052631578
99,156.174,11.407621445642881,159.68421052631578
0,104.48115789473684,35.47055026122086,159.68421052631578
1,113.55389473684211,28.895600822285854,159.68421052631578
2,122.73815789473684,24.736748649039587,159.68421052631578
3,126.10173684210524,18.707734561951725,159.68421052631578
4,126.56252631578948,20.166566710709763,159.68421052631578
5,127.34715789473688,19.903193704108613,159.68421052631578
6,128.97094736842106,18.86343151352304,159.68421052631578
7,129.8751052631579,19.253560419811585,159.68421052631578
8,129.04915789473685,16.769029447118815,159.68421052631578
9,134.1023157894737,15.18240130277683,159.68421052631578
10,131.72552631578952,17.54315160040499,159.68421052631578
11,131.21078947368423,18.379347306419024,159.68421052631578
12,132.99389473684212,17.557553759783872,159.68421052631578
13,131.0308421052632,16.667451237636868,159.68421052631578
14,131.22515789473684,18.619843740771508,159.68421052631578
15,133.2943684210527,16.060497507757216,159.68421052631578
16,131.2662105263158,18.091320843167182,159.68421052631578
17,135.71478947368422,15.781233370710636,159.68421052631578
18,135.12273684210527,16.099291030311562,159.68421052631578
19,136.8403157894737,16.715106959750518,159.68421052631578
20,138.56357894736846,16.01554744407814,159.68421052631578
21,143.90484210526316,12.787581291228545,159.68421052631578
22,143.18400000000003,15.05662775294849,159.68421052631578
23,147.71763157894736,9.527441526244656,159.68421052631578
24,147.7471052631579,12.388044284913823,159.68421052631578
25,147.2865789473684,9.909290734812258,159.68421052631578
26,146.04,14.402091107018025,159.68421052631578
27,145.4405789473684,12.562180022688644,159.68421052631578
28,141.141,18.845828054677828,159.68421052631578
29,143.11447368421054,16.99315406192444,159.68421052631578
30,146.64468421052632,10.319597564975439,159.68421052631578
31,148.225,8.307722081963004,159.68421052631578
32,147.55263157894737,9.859392361019609,159.68421052631578
33,146.11347368421053,12.660399715368726,159.68421052631578
34,144.53052631578947,14.557190073138592,159.68421052631578
35,144.76373684210526,15.986672338626445,159.68421052631578
36,146.54689473684212,12.27288333793623,159.68421052631578
37,145.36952631578947,13.880896681562414,159.68421052631578
38,145.56426315789474,12.390280711877091,159.68421052631578
39,144.48131578947363,13.571111210491738,159.68421052631578
40,144.76373684210526,14.337841276238336,159.68421052631578
41,141.4972105263158,16.750887344999825,159.68421052631578
42,145.83031578947367,12.38745673158975,159.68421052631578
43,146.09136842105264,12.196028133254972,159.68421052631578
44,145.2028947368421,13.70351588374959,159.68421052631578
45,147.1750526315789,10.039835935245565,159.68421052631578
46,144.7467894736842,13.68134971907867,159.68421052631578
47,144.8024736842105,13.849228774491358,159.68421052631578
48,145.27668421052633,14.499330832873223,159.68421052631578
49,144.23042105263158,13.629630719954474,159.68421052631578
50,145.95273684210525,11.62051698279248,159.68421052631578
51,145.99694736842105,12.5750917715821,159.68421052631578
52,144.48573684210527,13.826904947978893,159.68421052631578
53,142.89147368421058,16.75364392959536,159.68421052631578
54,144.5884210526316,15.685176374358587,159.68421052631578
55,143.10163157894738,17.05174269442562,159.68421052631578
56,144.8832105263158,14.955983908746035,159.68421052631578
57,145.7657894736842,14.346024814485695,159.68421052631578
58,146.23589473684208,11.908136825221625,159.68421052631578
59,141.89763157894734,18.144542724430128,159.68421052631578
60,142.96473684210525,17.249429000144467,159.68421052631578
61,145.3157894736842,14.901179097781325,159.68421052631578
62,146.04694736842106,12.400836194663233,159.68421052631578
63,146.96947368421053,11.77186168045746,159.68421052631578
64,144.775,14.666909906014139,159.68421052631578
65,145.6863157894737,13.213534297933284,159.68421052631578
66,148.50689473684213,7.77677555662832,159.68421052631578
67,148.69715789473685,6.591778242545173,159.68421052631578
68,146.09136842105264,12.196028133254972,159.68421052631578
69,144.51394736842104,14.803274818772726,159.68421052631578
70,143.72405263157896,15.167164805259974,159.68421052631578
71,143.77926315789472,17.014587595237533,159.68421052631578
72,143.76905263157894,16.474231927669592,159.68421052631578
73,146.0571578947369,13.108397871132931,159.68421052631578
74,146.62900000000005,11.585714493704732,159.68421052631578
75,146.80773684210527,10.197940464905733,159.68421052631578
76,143.47126315789473,15.666900062661,159.68421052631578
77,143.15294736842105,15.828019421021814,159.68421052631578
78,147.2028947368421,10.147648428518243,159.68421052631578
79,144.8531578947368,13.853155575195913,159.68421052631578
80,145.52552631578948,12.93640713531532,159.68421052631578
81,146.38268421052632,12.538553140010825,159.68421052631578
82,144.0921052631579,14.673497554125062,159.68421052631578
83,145.35447368421052,15.04558284310191,159.68421052631578
84,144.26947368421054,14.690229439911072,159.68421052631578
85,146.06926315789474,11.713219293433655,159.68421052631578
86,148.08563157894739,8.349015993739137,159.68421052631578
87,147.34110526315789,9.6604942635205,159.68421052631578
88,147.0801052631579,11.684239321443892,159.68421052631578
89,148.4962105263158,7.791131689832373,159.68421052631578
90,146.76373684210526,11.068818595233312,159.68421052631578
91,147.7915789473684,8.951812889946957,159.68421052631578
92,147.55263157894737,9.859392361019609,159.68421052631578
93,148.19642105263156,8.983417684006382,159.68421052631578
94,145.7351578947369,13.288682600321126,159.68421052631578
95,144.0247894736842,17.04330237489511,159.68421052631578
96,143.1633157894737,16.143207785096422,159.68421052631578
97,143.74163157894742,15.24646399394166,159.68421052631578
98,144.44184210526316,14.550611497273865,159.68421052631578
99,145.05263157894734,14.273078701642078,159.68421052631578
0,104.09852631578948,35.569399513651796,159.68421052631578
1,120.86973684210527,33.44474408003367,159.68421052631578
2,119.57236842105267,28.35515235416133,159.68421052631578
3,124.69215789473684,25.535923753337933,159.68421052631578
4,125.81415789473681,20.196689859268233,159.68421052631578
5,129.46478947368422,20.64829264866006,159.68421052631578
6,132.2624736842105,19.03233565180272,159.68421052631578
7,125.52047368421051,18.605240987033614,159.68421052631578
8,131.22699999999998,17.492347351780612,159.68421052631578
9,135.65263157894742,15.982879170937812,159.68421052631578
10,128.50226315789473,18.33861870140024,159.68421052631578
11,137.19336842105264,15.340756311916524,159.68421052631578
12,139.3105263157895,17.105605324512943,159.68421052631578
13,142.60252631578948,15.564672540431385,159.68421052631578
14,145.8573684210526,19.365435188897813,159.68421052631578
15,148.7453157894737,14.516486317669306,159.68421052631578
16,152.71278947368418,11.957014613992252,159.68421052631578
17,153.34831578947367,16.39955388184525,159.68421052631578
18,155.5078947368421,11.472423820198118,159.68421052631578
19,157.78957894736843,8.253454644106723,159.68421052631578
