gen,avg_fitness,std_fitness,best_of_gen
0,1224.4552800000001,218.55566652255249,1454.24
1,1281.11272,172.14339445550567,1454.24
2,1312.0895733333332,123.77515262512712,1454.24
3,1343.0861066666664,116.48355872313655,1454.24
4,1383.5305866666667,84.92728246553207,1454.24
5,1394.2318133333333,76.57972128489254,1454.24
6,1374.67728,108.51084107836844,1454.24
7,1389.8034400000001,93.64695974746952,1454.24
8,1414.5638933333335,74.83990113555558,1456.5146666666667
9,1424.6808533333333,84.48136522161191,1456.5146666666667
10,1432.6912800000002,60.400199205093145,1456.5146666666667
11,1435.8008000000002,46.875003918079855,1456.5146666666667
12,1441.577306666667,42.66681183349472,1456.5146666666667
13,1448.3382933333335,25.40616731711155,1456.5146666666667
14,1440.9316800000001,41.6763919577691,1456.5146666666667
15,1421.5371733333334,59.910790116499804,1456.5146666666667
16,1435.1227733333335,44.08614309349066,1456.5146666666667
17,1442.6162399999998,33.54239743866726,1456.5146666666667
18,1434.9413066666666,62.270494042821504,1456.5146666666667
19,1442.9139733333332,33.13042074521308,1456.5146666666667
20,1447.7670933333334,28.374157670280823,1456.5146666666667
21,1441.4734400000002,42.56989239823742,1456.5146666666667
22,1441.8900000000003,39.40736657067504,1456.5146666666667
23,1448.9988,21.35879475625908,1456.5146666666667
24,1439.2775466666671,50.75976041226008,1456.5146666666667
25,1435.0431466666666,43.951162836957025,1456.5146666666667
26,1440.1272,40.3018231805957,1456.5146666666667
27,1435.7684800000002,48.87924190338473,1456.5146666666667
28,1437.0434133333335,38.719416153688194,1456.5146666666667
29,1438.6664,38.65350700662376,1456.5146666666667
30,1439.35936,42.78053397930939,1456.5146666666667
31,1446.7480266666669,28.982684182098986,1456.5146666666667
32,1450.5708000000002,25.855727102864034,1456.5146666666667
33,1442.0390666666667,38.333557633430736,1456.5146666666667
34,1447.9490133333334,21.083074723363612,1456.5146666666667
35,1452.0180533333335,24.544231471036582,1456.5146666666667
36,1434.0881066666668,49.3237655210927,1456.5146666666667
37,1430.6660800000004,53.91833367432476,1456.5146666666667
38,1434.5009600000003,46.026708013144805,1456.5146666666667
39,1438.076213333333,38.496806148721824,1456.5146666666667
40,1417.0012000000002,95.41146468386282,1456.5146666666667
41,1420.6487733333333,58.56357230335976,1456.5146666666667
42,1430.0149866666668,55.75283369830573,1456.5146666666667
43,1432.58288,63.5748695761588,1456.5146666666667
44,1444.5961066666669,35.6552007936159,1456.5146666666667
45,1442.045466666667,37.42395593579659,1456.5146666666667
46,1443.6876266666666,31.657805391519005,1456.5146666666667
47,1438.2725333333335,44.50769575482925,1456.5146666666667
48,1434.5993066666665,53.62499798580013,1456.5146666666667
49,1421.5554133333335,68.52859744371317,1456.5146666666667
