gen,avg_fitness,std_fitness,best_of_gen
0,1210.2111733333334,242.08103370373266,1451.9333333333334
1,1311.0485066666668,172.85221417346014,1451.9333333333334
2,1370.7108799999996,88.66214812360607,1455.9386666666667
3,1389.3713333333335,93.51537169090912,1455.9386666666667
4,1416.4454666666666,47.420529166174425,1455.9386666666667
5,1394.5822133333336,63.93914452817217,1455.9386666666667
6,1406.6163733333335,77.25447534217002,1455.9386666666667
7,1421.6508800000001,47.74371960027878,1455.9386666666667
8,1430.2378400000002,46.69758785482228,1455.9386666666667
9,1421.2723466666666,63.440363856493356,1455.9386666666667
10,1433.7688533333335,62.95569450463327,1455.9386666666667
11,1445.32952,36.42251658644142,1455.9386666666667
12,1428.8643466666667,52.99595530851429,1455.9386666666667
13,1433.990986666667,47.610353272976255,1455.9386666666667
14,1438.1376533333334,44.8713601900148,1455.9386666666667
15,1430.9440533333334,54.095105349307815,1455.9386666666667
16,1447.3587200000004,30.600115702857504,1455.9386666666667
17,1432.152106666667,53.72270187089088,1455.9386666666667
18,1450.0754133333332,20.67854801721504,1455.9386666666667
19,1448.446506666667,29.51769640230832,1455.9386666666667
20,1446.1208,29.107594159600353,1455.9386666666667
21,1440.6889066666668,34.9049537022431,1455.9386666666667
22,1439.9823466666667,38.573362847837544,1455.9386666666667
23,1432.8757866666667,51.00974502686325,1455.9386666666667
24,1439.7702400000003,35.08757301097039,1455.9386666666667
25,1430.7808533333334,61.57628536406094,1455.9386666666667
26,1443.0331733333335,51.290525325540926,1455.9386666666667
27,1440.5692266666665,34.8085141429788,1455.9386666666667
28,1420.03168,56.19000048490083,1455.9386666666667
29,1435.9488266666667,42.86262972791308,1455.9386666666667
30,1434.2347999999997,43.53510721225138,1455.9386666666667
31,1435.90264,35.98255290750659,1455.9386666666667
32,1422.1940266666666,78.45967279768179,1455.9386666666667
33,1433.5162933333334,57.169767150776096,1455.9386666666667
34,1437.4636533333335,49.563133313065585,1455.9386666666667
35,1429.2606133333334,56.273955208954156,1455.9386666666667
36,1433.653626666667,57.710827493427765,1455.9386666666667
37,1431.0053599999999,53.5611728647551,1455.9386666666667
38,1428.8979466666665,64.945172820819,1455.9386666666667
39,1397.4215200000003,106.41975714880016,1455.9386666666667
40,1415.9478133333334,96.76406477632214,1455.9386666666667
41,1439.8262933333335,36.09267104728173,1455.9386666666667
42,1433.24136,55.009514807847964,1455.9386666666667
43,1422.1903200000002,50.55560665216779,1455.9386666666667
44,1424.1166133333336,61.000917724657974,1457.568
45,1425.2742666666666,60.094270852090766,1457.568
46,1428.91392,52.12015817979579,1457.568
47,1442.4628266666666,39.225772216079235,1457.568
48,1438.6473066666667,43.95079153395888,1457.568
49,1441.4317866666668,35.911805627413884,1457.568
