gen,avg_fitness,std_fitness,best_of_gen
0,1291.82008,157.22595490395432,1447.264
1,1302.9856266666666,163.1448329565228,1450.064
2,1367.2607733333332,106.89484712847357,1450.064
3,1399.251226666667,61.01810952056917,1450.064
4,1399.2245600000006,60.62030900414075,1450.064
5,1410.1158666666668,55.678671988153994,1450.064
6,1403.4497333333334,63.60907984955186,1450.064
7,1406.78584,59.98214579920111,1450.064
8,1413.5679466666666,62.23599844260766,1450.064
9,1422.3564533333335,55.89758176004713,1450.064
10,1435.1654666666666,35.39091884148309,1450.064
11,1438.369866666667,29.802871628977837,1450.064
12,1425.245413333333,44.41317493610096,1450.064
13,1424.4600799999996,49.22719493137278,1450.064
14,1423.4891999999998,52.27619673813732,1450.064
15,1419.10032,68.674991816137,1450.064
16,1432.035413333333,39.67091303134153,1450.064
17,1423.0346666666665,58.4305216485737,1450.064
18,1415.60352,57.34591698045811,1450.064
19,1437.3317866666666,32.26620923572173,1450.064
20,1431.4622399999996,36.5071643525267,1450.064
21,1418.9849866666666,64.28050302993933,1450.064
22,1425.3667466666666,55.294367660069376,1450.064
23,1415.8322666666668,68.06226984219013,1450.064
24,1428.6091199999998,44.31108029645553,1450.064
25,1433.1678399999996,46.847201992019365,1450.064
26,1426.40416,57.33578022973239,1450.064
27,1408.9940266666665,83.30950098218992,1450.064
28,1420.3802666666668,63.35075198950324,1450.064
29,1432.2324800000001,45.46706626667796,1450.064
30,1439.634293333333,36.4146426148505,1450.064
31,1436.387306666667,38.95195401493368,1450.064
32,1432.2304533333331,45.27796922054596,1453.7120000000002
33,1432.4586666666667,44.51063363027856,1453.7120000000002
34,1435.074106666667,29.59521551853641,1453.7120000000002
35,1421.8617066666668,52.469358148696394,1453.7120000000002
36,1430.6352000000004,37.88357806215127,1453.7120000000002
37,1427.365786666667,56.82195459494545,1453.7120000000002
38,1429.3691466666667,47.31325107278366,1453.7120000000002
39,1438.1312,35.050434290160915,1453.7120000000002
40,1446.8099466666665,27.024972135938764,1453.7120000000002
41,1442.1848533333334,36.51186287807536,1453.7120000000002
42,1438.44952,56.42179120777754,1455.8719999999996
43,1419.975253333333,57.90022988688041,1455.8719999999996
44,1425.6548533333332,57.15830877212514,1455.8719999999996
45,1437.2270666666666,43.43718563115657,1455.8719999999996
46,1448.34968,27.285036017157804,1455.8719999999996
47,1447.7112,25.66336751922212,1455.8719999999996
48,1447.2959733333334,25.003032532149607,1455.8719999999996
49,1451.9725599999995,14.128522054252892,1455.8719999999996
0,1242.26424,185.1293354908525,1446.485333333333
1,1334.6413333333333,103.95050886588078,1446.485333333333
2,1395.9141866666666,62.62747507178759,1446.485333333333
3,1412.0539733333335,52.8558852981215,1446.485333333333
4,1394.19944,80.57127724889007,1453.32
5,1407.2807200000002,62.06405635253378,1453.32
6,1420.1423733333331,48.3828266916011,1453.32
7,1411.2278133333334,90.08190702619623,1453.32
8,1433.1583733333334,41.689940021205736,1453.32
9,1420.8411200000005,49.85099336104924,1453.32
10,1435.7474133333335,39.27253841432598,1453.32
11,1435.184373333333,44.80790706097602,1453.32
12,1416.2493333333334,94.00605192697849,1453.32
13,1415.1546933333334,87.79495779902523,1453.32
14,1435.5416000000002,36.99777224957077,1453.32
15,1442.226106666667,33.909906982764376,1453.32
16,1429.874213333333,51.60262495277453,1453.32
17,1439.6603733333334,36.30773311303375,1453.32
18,1441.753226666667,36.98774298154215,1453.32
19,1436.4316000000006,44.77099211369392,1453.32
20,1433.430106666667,48.21154117177244,1453.32
21,1435.941546666667,43.730404739634686,1453.32
22,1441.4318400000006,31.345946599005927,1453.32
23,1442.9688,38.85322641120037,1453.32
24,1425.37784,62.199041830356165,1453.32
25,1417.456693333333,72.85970563602473,1453.32
26,1415.16,75.48723849458115,1453.32
27,1435.6173066666668,45.12664591755271,1453.32
28,1431.8167999999996,50.8991277337179,1453.32
29,1435.102826666667,43.22903318435885,1453.32
30,1437.0570133333335,37.27038168298489,1453.32
31,1435.5853866666669,42.345624182768454,1453.32
32,1439.1985333333334,39.26405847704599,1453.32
33,1418.2744,68.48295428570364,1453.32
34,1429.7818133333335,44.702234686181946,1454.16
35,1429.2048000000002,43.51883284464322,1454.16
36,1422.22848,50.896232362290476,1454.16
37,1416.893066666667,71.56575376508266,1454.16
38,1425.5686133333334,57.27149666256756,1454.16
39,1428.997626666667,48.62019600438756,1455.938666666667
40,1421.7814933333334,65.77775558544731,1455.938666666667
41,1413.8212000000005,66.98051467411165,1455.938666666667
42,1434.0516000000002,44.45289266508235,1455.938666666667
43,1437.016933333333,37.54559639880849,1455.938666666667
44,1425.105626666667,59.729160505015905,1456.514666666667
45,1409.2865066666668,85.47266052768606,1456.514666666667
46,1417.4184266666668,78.97695031288951,1456.514666666667
47,1426.3974133333334,55.53663307325716,1456.514666666667
48,1394.8860533333334,75.78053874226724,1456.514666666667
49,1409.1972000000005,64.76698018589414,1456.514666666667
0,1224.45528,218.55566652255246,1454.24
1,1281.1127199999999,172.14339445550567,1454.24
2,1312.0895733333332,123.77515262512712,1454.24
3,1343.0861066666666,116.48355872313655,1454.24
4,1383.530586666667,84.92728246553206,1454.24
5,1394.231813333333,76.57972128489254,1454.24
6,1374.67728,108.51084107836843,1454.24
7,1389.80344,93.64695974746952,1454.24
8,1414.5638933333335,74.83990113555558,1456.514666666667
9,1424.680853333333,84.48136522161191,1456.514666666667
10,1432.6912800000002,60.400199205093145,1456.514666666667
11,1435.8008000000002,46.87500391807986,1456.514666666667
12,1441.5773066666668,42.66681183349472,1456.514666666667
13,1448.3382933333335,25.40616731711155,1456.514666666667
14,1440.93168,41.676391957769106,1456.514666666667
15,1421.5371733333334,59.91079011649982,1456.514666666667
16,1435.1227733333335,44.086143093490655,1456.514666666667
17,1442.6162399999996,33.542397438667265,1456.514666666667
18,1434.9413066666666,62.270494042821504,1456.514666666667
19,1442.9139733333332,33.13042074521308,1456.514666666667
20,1447.7670933333334,28.374157670280823,1456.514666666667
21,1441.4734400000002,42.56989239823742,1456.514666666667
22,1441.8900000000006,39.40736657067504,1456.514666666667
23,1448.9988,21.35879475625908,1456.514666666667
24,1439.2775466666671,50.75976041226007,1456.514666666667
25,1435.0431466666666,43.95116283695703,1456.514666666667
26,1440.1272,40.301823180595704,1456.514666666667
27,1435.7684800000004,48.879241903384724,1456.514666666667
28,1437.0434133333335,38.71941615368819,1456.514666666667
29,1438.6664,38.65350700662376,1456.514666666667
30,1439.35936,42.78053397930939,1456.514666666667
31,1446.7480266666669,28.982684182098986,1456.514666666667
32,1450.5708000000004,25.855727102864037,1456.514666666667
33,1442.039066666667,38.333557633430736,1456.514666666667
34,1447.9490133333334,21.08307472336361,1456.514666666667
35,1452.0180533333335,24.544231471036586,1456.514666666667
36,1434.0881066666668,49.3237655210927,1456.514666666667
37,1430.6660800000006,53.918333674324764,1456.514666666667
38,1434.5009600000005,46.026708013144805,1456.514666666667
39,1438.076213333333,38.49680614872183,1456.514666666667
40,1417.0012000000004,95.41146468386282,1456.514666666667
41,1420.648773333333,58.563572303359756,1456.514666666667
42,1430.0149866666668,55.75283369830573,1456.514666666667
43,1432.5828800000002,63.5748695761588,1456.514666666667
44,1444.5961066666669,35.6552007936159,1456.514666666667
45,1442.045466666667,37.42395593579659,1456.514666666667
46,1443.6876266666666,31.657805391519002,1456.514666666667
47,1438.2725333333335,44.50769575482926,1456.514666666667
48,1434.5993066666665,53.624997985800135,1456.514666666667
49,1421.5554133333335,68.52859744371317,1456.514666666667
0,1233.5410133333332,258.7812728856979,1444.4266666666665
1,1302.2137066666667,152.0062874435373,1450.02
2,1339.5906666666667,106.24206219718779,1450.02
3,1358.7248266666668,93.56306879348496,1447.16
4,1367.7921600000002,88.40102889401834,1447.16
5,1383.1519999999996,80.26721393877659,1451.3866666666668
6,1401.9509599999994,90.9132952574201,1451.3866666666668
7,1429.5629866666666,30.820545894722727,1451.3866666666668
8,1432.6685066666669,32.120925007729404,1451.3866666666668
9,1425.8662933333335,43.818665000843836,1451.3866666666668
10,1434.62584,41.557997440698074,1451.3866666666668
11,1432.6825333333334,48.15457283134064,1451.3866666666668
12,1440.5595733333334,30.182379326211013,1451.3866666666668
13,1440.7020533333334,34.04894375175962,1451.3866666666668
14,1447.2746133333335,10.380109286378262,1451.3866666666668
15,1429.9882666666672,57.03811483124443,1451.3866666666668
16,1423.5466400000007,73.62823576861864,1451.3866666666668
17,1430.2072800000005,50.43659026925066,1451.3866666666668
18,1418.9491466666668,66.13418667783323,1451.3866666666668
19,1430.103573333334,43.3272221039968,1451.3866666666668
20,1429.550133333334,47.99991637474202,1451.3866666666668
21,1432.9256266666669,47.03977533226019,1451.3866666666668
22,1436.179946666667,42.5763736665385,1451.3866666666668
23,1436.6387200000006,38.847076702335755,1451.3866666666668
24,1431.4250933333335,52.90652655068143,1451.3866666666668
25,1426.4579733333335,56.88622723982945,1451.3866666666668
26,1431.6037066666672,52.32945952833157,1451.3866666666668
27,1427.8155200000006,52.07065245948307,1451.3866666666668
28,1417.2182933333331,59.797461707580155,1451.3866666666668
29,1430.8714400000006,43.75230777168931,1454.16
30,1431.2815733333334,53.46693267943138,1454.16
31,1427.5926666666671,62.11918042315471,1454.16
32,1432.9348000000007,41.118684233380414,1454.16
33,1424.1882666666668,54.069619015487824,1454.16
34,1440.5958133333334,28.773134866179944,1454.16
35,1431.4280800000001,50.070583969901286,1454.16
