gen,avg_fitness,std_fitness,best_of_gen
0,1246.4330400000001,195.5893867259746,1444.9306666666666
1,1297.7203733333333,159.45313231417828,1451.7839999999999
2,1319.2774133333335,130.8689393371443,1451.7839999999999
3,1366.6863733333332,92.30453865727151,1451.7839999999999
4,1365.1526666666666,101.43225025961365,1451.7839999999999
5,1374.2584533333334,97.05252494543033,1451.7839999999999
6,1391.0058133333334,61.53595535201478,1451.7839999999999
7,1420.2427200000002,48.45731941773825,1451.7839999999999
8,1415.8612800000003,55.266262325797115,1451.7839999999999
9,1418.6056533333333,53.96489092573512,1451.7839999999999
10,1412.3515733333336,68.82198155121466,1451.7839999999999
11,1416.2002399999997,57.13865568468959,1451.7839999999999
12,1414.48392,67.79675802168843,1451.7839999999999
13,1407.36264,67.18703316245346,1446.32
14,1410.1088533333334,63.015695523933964,1446.32
15,1427.7945866666666,32.413039808252734,1447.8506666666667
16,1427.2055466666666,35.83661971297328,1447.8506666666667
17,1417.8359733333334,57.139243105625155,1447.8506666666667
18,1432.8889333333334,31.876009870747605,1447.8506666666667
19,1439.1097066666669,25.644596644009727,1447.8506666666667
20,1439.056373333333,14.817900660520905,1447.8506666666667
21,1441.4221866666664,21.281815912094213,1447.8506666666667
22,1429.6379733333335,40.44196852203248,1447.8506666666667
23,1431.0152799999998,39.97547089611384,1447.8506666666667
24,1433.1947999999998,52.53676505627064,1447.8506666666667
25,1422.83744,49.72573227193074,1447.8506666666667
26,1427.4396533333334,47.842734697616216,1447.8506666666667
27,1427.6017600000005,56.485996446829986,1447.8506666666667
28,1423.7449600000002,54.31062445487439,1448.128
29,1430.8129866666668,45.75595226915948,1452.384
30,1422.4772000000003,50.28098835146343,1452.384
31,1433.5064000000002,41.849262064700746,1452.384
32,1426.414346666667,52.30753642071349,1452.384
33,1433.0093600000002,43.47610083016696,1452.384
34,1441.4702133333337,27.511134895913603,1452.384
35,1426.2621866666668,49.515074365519574,1452.384
36,1430.567306666667,42.359696637033544,1452.384
37,1422.8853333333336,57.189975869435955,1452.384
38,1436.9650666666669,22.45374555441078,1452.384
39,1433.7712533333336,46.557677071614215,1452.384
40,1434.6860800000002,42.79860574107838,1452.384
41,1418.8233066666671,75.5477220113321,1452.384
42,1435.361706666667,56.3568851084917,1452.384
43,1436.8464533333336,36.355506162448386,1452.384
44,1437.4670933333337,35.76478930239381,1453.164
45,1426.0934400000003,55.48065877031943,1453.164
46,1428.8235466666667,53.52756897922416,1453.164
47,1430.7609066666669,55.28891689552417,1453.164
48,1425.1108533333336,73.92197993645162,1453.164
49,1440.7990666666667,37.82447503579307,1453.164
