gen,avg_fitness,std_fitness,best_of_gen
0,1278.9176533333332,163.62786918257822,1451.7839999999999
1,1358.9569866666666,144.0491703231143,1451.7839999999999
2,1381.8724266666666,114.36273470048494,1451.7839999999999
3,1386.0426933333333,71.54149663491624,1451.7839999999999
4,1382.5302400000003,86.31800797513651,1451.7839999999999
5,1386.4328266666666,82.65047533990459,1451.7839999999999
6,1396.4823199999998,59.88360524784577,1451.7839999999999
7,1405.2278666666666,52.98327799078583,1452.3733333333332
8,1407.5425333333333,57.48821174173207,1452.3733333333332
9,1419.3365333333331,48.03617977298174,1452.3733333333332
10,1423.3713333333333,48.954088064453,1452.3733333333332
11,1412.62816,64.97372274684041,1452.3733333333332
12,1381.6017333333332,87.53257822482118,1452.3733333333332
13,1391.8633333333335,90.7242023048854,1452.3733333333332
14,1392.083413333333,70.45037446633575,1452.3733333333332
15,1394.2335200000002,98.50510403092284,1452.3733333333332
16,1394.8776799999998,97.84099199599225,1452.3733333333332
17,1395.2860533333335,86.06405652606435,1452.3733333333332
18,1393.4209333333333,80.24076203260617,1452.3733333333332
19,1406.0339466666667,67.13002622676416,1452.3733333333332
20,1417.7693066666666,55.24491474314233,1452.3733333333332
21,1415.4359466666667,61.67108660482134,1452.3733333333332
22,1402.3493866666665,85.41216248462143,1452.3733333333332
23,1416.5513866666663,69.24475805319881,1449.1533333333334
24,1420.1665866666665,68.12444427515018,1449.1533333333334
25,1436.9310666666663,40.71180964148417,1449.1533333333334
26,1426.00168,46.859259164483866,1449.1533333333334
27,1420.8725600000002,54.078689162344816,1449.1533333333334
28,1428.7823733333332,44.72836834943616,1449.1533333333334
29,1429.9289066666668,45.570274224958915,1451.172
30,1440.2550133333332,28.003214860278682,1451.172
31,1444.2470133333334,10.94878309320466,1451.172
32,1418.9036533333335,87.38916095384828,1451.172
33,1434.9817066666667,45.65563360874733,1451.172
34,1408.0064000000002,75.17286823599768,1451.172
35,1426.245786666667,61.99604335280904,1451.172
36,1420.8138666666669,59.327482779718366,1451.172
37,1417.8637066666672,68.91735997692827,1451.172
38,1414.1626400000002,65.80076015149707,1451.172
39,1429.3202933333334,48.099055221427754,1451.172
40,1437.0717333333337,37.05620986699351,1455.3
41,1421.0576000000003,58.71111060415511,1455.3
42,1419.1085600000004,59.00324625651034,1455.3
43,1433.9448000000004,39.72028723449908,1455.3
44,1420.8429333333336,69.66033604869976,1455.3
45,1406.4746133333338,73.28282877070971,1455.3
46,1407.827573333333,73.86626677458062,1451.172
47,1399.7249066666668,73.96372112047125,1451.172
48,1413.0080800000003,61.55913279898027,1451.172
49,1394.7852800000003,70.55496619431973,1451.172
