gen,avg_fitness,std_fitness,best_of_gen
0,1291.82008,157.2259549039543,1447.2640000000001
1,1302.9856266666666,163.1448329565228,1450.0639999999999
2,1367.2607733333332,106.89484712847356,1450.0639999999999
3,1399.251226666667,61.01810952056917,1450.0639999999999
4,1399.2245600000003,60.62030900414075,1450.0639999999999
5,1410.1158666666668,55.67867198815399,1450.0639999999999
6,1403.4497333333334,63.609079849551854,1450.0639999999999
7,1406.78584,59.98214579920112,1450.0639999999999
8,1413.5679466666666,62.23599844260766,1450.0639999999999
9,1422.3564533333335,55.89758176004713,1450.0639999999999
10,1435.1654666666666,35.39091884148309,1450.0639999999999
11,1438.3698666666667,29.802871628977833,1450.0639999999999
12,1425.2454133333333,44.41317493610096,1450.0639999999999
13,1424.4600799999998,49.227194931372765,1450.0639999999999
14,1423.4891999999998,52.27619673813732,1450.0639999999999
15,1419.10032,68.674991816137,1450.0639999999999
16,1432.0354133333333,39.67091303134153,1450.0639999999999
17,1423.0346666666665,58.430521648573695,1450.0639999999999
18,1415.60352,57.345916980458114,1450.0639999999999
19,1437.3317866666666,32.26620923572173,1450.0639999999999
20,1431.4622399999998,36.5071643525267,1450.0639999999999
21,1418.9849866666666,64.28050302993933,1450.0639999999999
22,1425.3667466666666,55.29436766006938,1450.0639999999999
23,1415.8322666666668,68.06226984219013,1450.0639999999999
24,1428.60912,44.311080296455515,1450.0639999999999
25,1433.1678399999998,46.847201992019365,1450.0639999999999
26,1426.40416,57.33578022973239,1450.0639999999999
27,1408.9940266666663,83.30950098218992,1450.0639999999999
28,1420.3802666666668,63.35075198950324,1450.0639999999999
29,1432.23248,45.46706626667796,1450.0639999999999
30,1439.6342933333333,36.4146426148505,1450.0639999999999
31,1436.3873066666667,38.951954014933676,1450.0639999999999
32,1432.2304533333331,45.277969220545955,1453.712
33,1432.4586666666664,44.51063363027856,1453.712
34,1435.0741066666667,29.59521551853641,1453.712
35,1421.8617066666668,52.4693581486964,1453.712
36,1430.6352000000002,37.883578062151265,1453.712
37,1427.3657866666667,56.821954594945446,1453.712
38,1429.3691466666664,47.31325107278366,1453.712
39,1438.1312,35.050434290160915,1453.712
40,1446.8099466666663,27.024972135938764,1453.712
41,1442.1848533333334,36.51186287807536,1453.712
42,1438.44952,56.421791207777545,1455.8719999999998
43,1419.9752533333333,57.90022988688041,1455.8719999999998
44,1425.6548533333332,57.158308772125146,1455.8719999999998
45,1437.2270666666666,43.43718563115657,1455.8719999999998
46,1448.34968,27.285036017157804,1455.8719999999998
47,1447.7112,25.663367519222117,1455.8719999999998
48,1447.2959733333334,25.003032532149604,1455.8719999999998
49,1451.9725599999997,14.12852205425289,1455.8719999999998
