gen,avg_fitness,std_fitness,best_of_gen
0,37.112692307692306,12.627720580968125,51
1,38.058846153846154,11.623223863806707,51
2,40.473846153846154,11.115206120472607,51
3,42.795,9.166520080413035,51
4,42.73692307692308,8.658024153842533,51
5,44.321538461538466,8.63753080813831,51
6,46.511153846153846,7.757625176094877,51
7,47.41307692307692,6.5517322791753445,51
8,46.548076923076934,7.057059026293582,51
9,46.49038461538462,7.256905250626334,51
10,46.435384615384606,6.566146997328992,51
11,45.82846153846153,8.1106173018921,51
12,47.385384615384616,6.465150043793059,51
13,46.84,6.825155177376282,51
14,46.178461538461534,6.835734335484774,51
15,45.61884615384615,7.603818129593118,51
16,44.93076923076923,9.348942287418996,51
17,46.13423076923077,7.724763252533524,51
18,46.018076923076926,8.285460736457848,51
19,46.00346153846154,7.927021226951798,51
20,47.60499999999999,6.576589858855244,51
21,46.35153846153846,7.054466921766368,51
22,46.161538461538456,8.386428879392732,51
23,46.63038461538462,7.304699579499868,51
24,46.7823076923077,7.612696145489474,51
25,46.41076923076924,8.687105114264027,51
26,47.042307692307695,6.843544230377713,51
27,46.97461538461538,7.6099751960967055,51
28,45.40076923076923,7.697521656024777,51
29,47.61653846153847,5.405452690291744,51
30,45.63269230769232,8.383959704426292,51
31,45.887307692307694,8.573499239002906,51
32,45.56115384615385,8.15834435975264,51
33,46.13923076923077,8.621580498717043,51
34,48.751923076923084,5.128668048016518,51
35,46.435,7.098005168134488,51
36,44.62846153846154,8.293249946465874,51
37,46.00961538461539,8.036154205108563,51
38,45.837692307692315,7.585049488279227,51
39,46.07038461538461,7.587983054430177,51
40,47.603461538461545,5.494649616516418,51
41,46.24038461538462,8.76824787845258,51
42,46.73423076923076,7.118623161121761,51
43,46.431538461538466,7.732270386208942,51
44,46.21846153846154,8.425022395629812,51
45,46.15923076923076,8.183952076938937,51
46,46.52923076923077,7.69170405323837,51
47,47.315,6.854175712960824,51
48,48.08346153846154,5.927565868902473,51
49,48.245,5.887552447033322,51
50,47.23307692307692,7.707492358837502,51
51,46.866923076923065,7.4637237481936,51
52,47.20846153846154,6.991379264756607,51
53,48.05038461538461,5.8807345046014,51
54,47.27615384615384,7.53423818115768,51
55,46.69307692307692,7.697792237092646,51
56,46.663076923076915,6.970009975118719,51
57,46.89153846153847,6.776238461883384,51
58,46.71038461538462,7.351676246887729,51
59,46.64961538461539,7.475749541886603,51
60,47.17384615384615,6.067315872236349,51
61,46.99192307692308,7.259248936242867,51
62,45.28961538461539,8.736488223496323,51
63,46.45807692307692,8.126370790145803,51
64,46.01076923076923,8.858518248676251,51
65,45.61115384615384,8.279403215422613,51
66,47.19538461538461,6.676042745935809,51
67,47.801153846153845,6.096674462117969,51
68,45.00423076923077,8.5629688054619,51
69,45.901153846153846,7.5665142385310755,51
70,46.003846153846155,8.003796251646452,51
71,47.05153846153846,6.603518472225072,51
72,46.20576923076923,7.5226784836285105,51
73,46.222692307692306,7.835162540842412,51
74,46.693076923076916,7.4647712663665455,51
75,46.467307692307685,7.991155197500081,51
76,46.621153846153845,7.310411184495064,51
77,47.11807692307693,8.456962495185277,51
78,46.89653846153847,8.00986945760108,51
79,46.09384615384615,8.047376947779007,51
80,46.203076923076914,7.331102341289579,51
81,46.99192307692308,6.412841441594326,51
82,45.441923076923075,9.020523107346797,51
83,46.925,7.42728532558783,51
84,47.341153846153844,6.921092995650171,51
85,46.235769230769236,8.048221265133332,51
86,47.255,6.4879830998656285,51
87,47.21923076923077,6.667525955469833,51
88,45.59346153846153,9.443621646005276,51
89,45.38807692307692,8.984057370382244,51
90,46.2,7.270052863566623,51
91,45.22576923076922,7.990492973439117,51
92,45.83384615384615,7.3943983276003555,51
93,46.19576923076923,7.200010468023291,51
94,46.9676923076923,6.584295732715685,51
95,46.26576923076924,7.638974913029462,51
96,46.36038461538461,7.2162859347664225,51
97,45.91384615384615,8.559001835847186,51
98,46.50076923076923,6.703260224184654,51
99,46.33346153846154,7.460041592520123,51
