gen,avg_fitness,std_fitness,best_of_gen
0,38.46884615384615,12.652289704370258,51.0
1,39.477307692307704,12.289805626505167,51.0
2,41.90846153846153,10.61382482966404,51.0
3,43.1873076923077,8.31131981878796,51.0
4,43.88346153846154,8.56961823285056,51.0
5,44.693461538461534,8.180253781092425,51.0
6,44.38153846153847,8.560425112487634,51.0
7,44.749230769230756,8.315421048806543,51.0
8,45.527692307692305,7.348598224014441,51.0
9,45.83,8.209184818519764,51.0
10,46.42615384615385,7.111289216416853,51.0
11,47.49923076923078,7.075585115997673,51.0
12,46.59653846153846,6.9536110728644225,51.0
13,46.59230769230769,8.049931088682959,51.0
14,46.615,7.240119762241343,51.0
15,46.42192307692307,7.034945433229793,51.0
16,46.65615384615385,6.915998133134132,51.0
17,45.88538461538461,8.11898020966737,51.0
18,46.83999999999999,7.588674448258853,51.0
19,47.971153846153854,6.693946251660402,51.0
20,46.737692307692306,6.954891386728008,51.0
21,46.53538461538461,6.838999459677378,51.0
22,45.93346153846154,7.324666228233856,51.0
23,45.82192307692308,8.538965083904607,51.0
24,47.315,6.34942268959346,51.0
25,46.52576923076922,7.338415285695232,51.0
26,46.971923076923076,7.023575799536467,51.0
27,45.79,8.663117119423704,51.0
28,45.77,9.281990866073386,51.0
29,45.386923076923075,9.453631499096527,51.0
30,46.60730769230769,7.672064315292734,51.0
31,46.89807692307691,8.161392326321657,51.0
32,46.755769230769246,7.551143913890399,51.0
33,47.06884615384615,7.076449179367128,51.0
34,46.1726923076923,8.276114299561618,51.0
35,46.644230769230774,8.494191149487023,51.0
36,46.745,6.318407069777025,51.0
37,45.96153846153846,8.472180370877759,51.0
38,45.54192307692308,7.7795782103001905,51.0
39,46.24153846153846,8.152492775926786,51.0
40,46.80769230769231,7.672807976778821,51.0
41,46.02192307692307,7.158094799165918,51.0
42,45.74653846153846,8.034726948078418,51.0
43,46.75269230769231,7.446758269731243,51.0
44,46.43538461538461,7.777261424580777,51.0
45,45.80884615384616,8.216960838059359,51.0
46,46.47576923076922,7.1483946453673886,51.0
47,47.55769230769231,6.5259665678710315,51.0
48,45.278076923076924,9.049969523306752,51.0
49,46.87115384615385,7.24665884039758,51.0
50,46.631538461538454,7.486279718502952,51.0
51,47.43653846153846,6.472217308889678,51.0
52,46.96423076923076,7.864556576688161,51.0
53,46.50615384615385,9.050610035342057,51.0
54,47.95076923076922,6.327525292826648,51.0
55,46.71461538461539,6.870165712926941,51.0
56,45.06038461538461,9.594883151571343,51.0
57,45.67576923076923,8.961550437430096,51.0
58,47.08538461538462,7.596298109633022,51.0
59,45.823076923076925,8.162044137165728,51.0
60,47.60730769230769,5.79851362049798,51.0
61,46.87423076923078,7.441364191833576,51.0
62,44.99615384615385,8.706475010048079,51.0
63,46.89,7.139085309285389,51.0
64,47.2023076923077,7.771760098561059,51.0
65,47.42346153846153,7.365868622377825,51.0
66,46.573076923076925,7.579602220597411,51.0
67,47.99038461538462,5.680935560816884,51.0
68,47.65461538461539,6.071618863309998,51.0
69,46.61423076923077,6.8809970186313985,51.0
70,45.588076923076926,8.300686674026133,51.0
71,46.24307692307693,7.370727887108492,51.0
72,46.17153846153846,7.452199587922003,51.0
73,45.562692307692316,7.667275915891785,51.0
74,46.103461538461545,7.3671461942421965,51.0
75,46.72923076923076,7.963931115759858,51.0
76,47.157307692307704,7.991700752478146,51.0
77,46.463076923076926,7.4557569194954025,51.0
78,47.15346153846154,5.900189283394361,51.0
79,46.952692307692296,6.947631359598446,51.0
80,46.962307692307704,7.339705143780174,51.0
81,46.71076923076922,7.674638321952447,51.0
82,46.8073076923077,7.589851319185198,51.0
83,46.469230769230776,8.183984576616446,51.0
84,46.84576923076922,7.200210580007345,51.0
85,46.54038461538462,8.174698255473857,51.0
86,46.73576923076922,6.594362068818679,51.0
87,45.23923076923077,8.403684349788941,51.0
88,47.045384615384606,6.477076966927518,51.0
89,47.524230769230776,7.229446800101856,51.0
90,46.664615384615395,8.11208843012851,51.0
91,46.28153846153847,9.057771320903127,51.0
92,47.426923076923075,7.12231159703134,51.0
93,46.82807692307691,7.368723796195336,51.0
94,46.833846153846146,7.329759959581812,51.0
95,47.25384615384616,6.269572902415142,51.0
96,45.902692307692305,8.763733862516466,51.0
97,44.621923076923075,8.41860973040676,51.0
98,45.44615384615385,7.709233302119534,51.0
99,45.49115384615385,8.588222730842293,51.0
0,36.99692307692308,12.999735636820425,51.0
1,40.480769230769226,9.938795689786245,51.0
2,42.925,6.610741606340309,51.0
3,44.30615384615384,7.9394862189009645,51.0
4,44.81884615384615,5.847897753560221,51.0
5,43.60307692307693,8.606370421630686,51.0
6,44.910769230769226,7.382846102151076,51.0
7,44.72769230769231,8.491199203017526,51.0
