gen,avg_fitness,std_fitness,best_of_gen
0,36.47730769230769,12.31947764468404,51
1,41.11807692307693,9.305796461403242,51
2,41.591153846153844,9.728624961373178,51
3,43.42884615384615,8.103457102486217,51
4,42.10615384615384,8.825861541666214,51
5,43.268846153846155,8.033689225627569,51
6,44.058076923076925,7.7374779444485915,51
7,44.25038461538462,7.380274154639051,51
8,43.67,8.828325144220223,51
9,44.96923076923076,7.291599689745931,51
10,44.95884615384615,8.337143762959853,51
11,47.706538461538464,5.591433787923608,51
12,46.39269230769231,7.201144910203619,51
13,46.34615384615385,7.527493984087492,51
14,46.02230769230769,7.820940219510681,51
15,45.205,9.507091801735546,51
16,45.732692307692304,7.773584794811861,51
17,45.06076923076924,9.321244393396201,51
18,45.7573076923077,7.947383729007596,51
19,43.731153846153845,8.788646682109743,51
20,45.143461538461544,8.668339751835669,51
21,47.29076923076923,6.8509324722730245,51
22,48.216153846153844,5.59928614427266,51
23,45.910769230769226,8.10349088338115,51
24,46.238846153846154,7.979669609138332,51
25,46.566923076923075,7.143467699180193,51
26,46.17076923076924,8.390065836078273,51
27,47.088076923076926,7.1009756288595165,51
28,46.557307692307695,7.636023886736903,51
29,46.425384615384615,7.411992162074303,51
30,45.73461538461538,8.040510412424554,51
31,46.253846153846155,8.245583361437454,51
32,45.51961538461538,7.893226995117378,51
33,44.55153846153846,8.442189801174411,51
34,46.13076923076923,6.9048585073060815,51
35,45.41115384615384,8.411076268473783,51
36,46.091923076923074,7.680635172744813,51
37,45.62269230769231,8.74284271096301,51
38,47.24230769230768,6.491233277849105,51
39,47.3826923076923,6.591442306990977,51
40,46.40615384615385,7.660314854406382,51
41,46.41846153846154,8.005917338196513,51
42,47.793076923076924,6.236196069730196,51
43,45.13884615384615,8.415282475473527,51
44,46.63307692307692,7.489119168310769,51
45,45.411153846153844,8.35808734773848,51
46,45.73461538461538,8.010934649870578,51
47,45.78461538461539,8.680141247180597,51
48,47.13115384615385,7.982629245715738,51
49,47.418076923076924,7.383767289040076,51
50,47.62,7.400912065974303,51
51,46.503846153846155,7.942749103025316,51
52,47.21076923076923,6.871419411863012,51
53,46.24884615384615,7.5741764936006755,51
54,46.01076923076923,8.087143862822535,51
55,45.69615384615385,7.76353275438459,51
56,45.60307692307691,9.339543214505799,51
57,47.47307692307692,5.866400920778736,51
58,47.612307692307695,6.648196089361651,51
59,46.83461538461538,7.17600888727821,51
60,45.697307692307696,8.543916578651654,51
61,46.488461538461536,7.115934490187431,51
62,46.74230769230768,7.670338821273549,51
63,46.105769230769226,7.518864588762191,51
64,47.34423076923076,6.639877233394924,51
65,48.38653846153846,5.243684211737587,51
66,46.56,8.566069918355433,51
67,46.08538461538461,8.427746475238063,51
68,46.43807692307692,8.61942023441918,51
69,47.11153846153846,7.539669251766652,51
70,45.76038461538461,8.37611752678323,51
71,45.026538461538465,8.576161909998484,51
72,45.70538461538462,8.163679158103271,51
73,47.675,6.02691540670073,51
74,45.485,8.555084122854224,51
75,45.93076923076923,7.450940133683778,51
76,46.18576923076923,8.683480976192975,51
77,47.02576923076923,7.210936497953285,51
78,45.12346153846154,9.390974035913171,51
79,46.901923076923076,7.830592364256228,51
80,47.94615384615385,5.512363725857887,51
81,47.216923076923074,7.017329605547927,51
82,46.99807692307692,6.638725315643662,51
83,46.207307692307694,7.214839029315548,51
84,47.635769230769235,6.027215041281186,51
85,47.40576923076923,6.062744840416756,51
86,45.9126923076923,8.353821105997298,51
87,45.643076923076926,8.862221327855975,51
88,45.84038461538461,7.709141916117527,51
89,45.26615384615385,8.173223853882902,51
90,45.08961538461538,8.45503081046528,51
91,43.200769230769225,10.768998046935994,51
92,44.85115384615385,8.601946344703608,51
93,45.44384615384616,8.507877345323974,51
94,45.855,7.939035189097464,51
95,45.167692307692306,8.42927155422764,51
96,46.43038461538461,7.0198233574937055,51
97,47.52038461538461,6.470882563750184,51
98,46.302692307692304,7.935939251577833,51
99,47.69038461538461,6.239026757568589,51
