gen,avg_fitness,std_fitness,best_of_gen
0,36.90269230769231,12.297373625165784,51
1,40.47538461538462,10.14982659367424,51
2,40.45807692307692,9.511428962945567,51
3,42.4926923076923,10.11310693134082,51
4,41.94153846153846,10.401518266509013,51
5,40.27192307692308,11.210541920350193,51
6,42.889230769230764,9.950059141687396,51
7,44.58615384615385,7.276547233748326,51
8,46.526538461538465,5.943495512350073,51
9,45.60384615384615,7.788391262740879,51
10,46.765,6.457546603478343,51
11,47.60307692307693,5.8974041024783945,51
12,47.88884615384615,6.447493653217817,51
13,47.127307692307696,7.326834635040618,51
14,45.801153846153845,8.425631953543192,51
15,44.81576923076923,8.138265765785498,51
16,47.33538461538461,5.596744827372595,51
17,47.18576923076923,6.5646648134102055,51
18,47.21730769230769,7.8959793809644285,51
19,45.27038461538462,8.810776173252158,51
20,46.0776923076923,7.31945001490618,51
21,43.94961538461539,9.400512536385746,51
22,42.90384615384615,9.77204456751942,51
23,45.44153846153846,7.696284510481158,51
24,45.92807692307692,7.901611428416388,51
25,46.16423076923077,8.174968749374791,51
26,46.51461538461538,7.742464899622955,51
27,48.41,4.808342171463032,51
28,46.04153846153846,8.659595833524795,51
29,44.473461538461535,9.907817269577455,51
30,45.43115384615384,8.296932660209274,51
31,45.85538461538461,8.01283386255298,51
32,45.878076923076925,8.327451670911152,51
33,45.72461538461537,7.876734748349597,51
34,46.69384615384615,6.640301732646772,51
35,47.84038461538461,6.312890388654915,51
36,47.50615384615385,7.693303243269396,51
37,48.14615384615385,5.443752186665232,51
38,48.091923076923074,5.829492693122757,51
39,48.22807692307693,5.78340119980188,51
40,45.80923076923077,7.723243409177031,51
41,45.81076923076923,8.279972772444728,51
42,44.475,9.029605112690382,51
43,45.426153846153845,8.142415209493247,51
44,44.706923076923076,8.510518691734768,51
45,46.45192307692307,6.330814503530058,51
46,45.853076923076934,7.334492113037754,51
47,46.22038461538462,7.494344721898699,51
48,46.03461538461539,8.532505719081227,51
49,46.051923076923075,7.662407996300847,51
50,45.60038461538461,9.402841530418018,51
51,46.809615384615384,6.486005360200096,51
52,46.191153846153846,7.584150116404982,51
53,46.34615384615385,6.529543692204102,51
54,45.77153846153847,7.02911910445508,51
55,45.16923076923077,7.904777223842546,51
56,45.4223076923077,8.642318784012602,51
57,46.03730769230769,6.923659067404808,51
58,46.85961538461538,6.608998203095588,51
59,47.06923076923077,5.894152653516753,51
60,47.026538461538465,7.161389106514969,51
61,45.832692307692305,7.279364883457133,51
62,44.77653846153846,9.23055079068461,51
63,44.33961538461539,9.94447462622918,51
64,45.606923076923074,8.486920985295603,51
65,47.215,6.644511226408593,51
66,46.983076923076915,6.716894094162074,51
67,46.88192307692307,7.216914416717498,51
68,47.23115384615384,6.695179523071346,51
69,47.64884615384615,6.852779108425701,51
70,46.34961538461538,8.382745195449658,51
71,46.63461538461538,7.234265725815993,51
72,45.62653846153846,7.956831189233846,51
73,46.31384615384615,7.247398472237098,51
74,47.49423076923076,6.519014915872857,51
75,46.73538461538461,6.920611270330793,51
76,46.438461538461546,6.848018328654342,51
77,46.331153846153846,8.052997337902227,51
78,45.10461538461538,9.210236908208469,51
79,46.9223076923077,7.6618106609045284,51
80,46.073461538461544,7.411745226847205,51
81,46.434230769230766,7.126353904375941,51
82,48.004615384615384,5.696109125674968,51
83,46.63923076923077,8.236694093251176,51
84,46.56615384615386,6.882004403906222,51
85,46.28153846153846,7.505210970783988,51
86,46.933076923076925,7.432171829721705,51
87,46.2573076923077,7.987045159795667,51
88,46.14923076923076,8.551679443347673,51
89,45.64115384615384,7.98412821805655,51
90,46.088846153846156,7.3304396870799735,51
91,44.41346153846153,9.33359297592501,51
92,44.60192307692308,9.605460070484938,51
93,46.74461538461538,7.388019087380794,51
94,46.707692307692305,6.784796352025722,51
95,46.04038461538462,7.676549965882997,51
96,46.28269230769231,7.925226323462726,51
97,46.24846153846154,8.048478153770187,51
98,46.36038461538461,8.603201645335059,51
99,44.988076923076925,9.738904618368561,51
