gen,avg_fitness,std_fitness,best_of_gen
0,35.16076923076923,14.190718464283067,50.76923076923077
1,37.78153846153846,11.833719598107233,51.0
2,40.94076923076923,9.645774161341206,51.0
3,41.28269230769231,9.526668228944406,51.0
4,40.01615384615385,10.558668415014502,51.0
5,43.47153846153846,9.088084109484523,51.0
6,45.28884615384615,8.01594840590643,51.0
7,44.415,7.745961526525561,51.0
8,45.254615384615384,6.739679333231878,51.0
9,45.62923076923077,7.201459664663488,51.0
10,47.15846153846153,5.926520677199913,51.0
11,46.22884615384615,8.172883029374294,51.0
12,46.22884615384615,7.402009512455738,51.0
13,46.62846153846154,7.4552336963676495,51.0
14,46.511153846153846,6.469613303882633,51.0
15,47.40692307692308,6.936410621329471,51.0
16,47.34423076923077,6.365909518213626,51.0
17,46.42192307692308,8.191876938837954,51.0
18,46.01461538461538,9.000762262262855,51.0
19,45.54461538461539,7.93601393394463,51.0
20,45.808461538461536,7.197046937139191,51.0
21,46.85384615384615,7.370591652084326,51.0
22,46.497307692307686,7.627599479296749,51.0
23,46.73538461538461,8.282717588502434,51.0
24,45.654230769230765,8.913777473448272,51.0
25,47.082692307692305,7.287978216164614,51.0
26,47.356153846153845,7.139090696743624,51.0
27,47.840769230769226,6.135836676116497,51.0
28,46.476923076923065,7.538583201530015,51.0
29,47.231923076923074,7.725749336514283,51.0
30,46.86461538461539,7.569167213616853,51.0
31,47.01,6.71592565447606,51.0
32,46.057307692307695,8.462504306764743,51.0
33,46.20038461538461,6.833205765634675,51.0
34,44.692692307692305,9.534199567374944,51.0
35,46.03538461538461,7.794674027518166,51.0
36,46.45384615384615,7.754717976017823,51.0
37,45.81615384615384,6.943716200605857,51.0
38,44.79730769230768,8.286329111731503,51.0
39,46.44307692307692,7.093535018117163,51.0
40,45.39961538461539,7.4459271560375715,51.0
41,47.06923076923077,6.628852569678446,51.0
42,45.74153846153847,7.685653044595072,51.0
43,46.91461538461538,7.443941541983882,51.0
44,48.40730769230768,4.955231814686181,51.0
45,48.09346153846153,6.026348102267587,51.0
46,46.091153846153844,7.956911801333555,51.0
47,45.34653846153846,8.564966648984973,51.0
48,44.74692307692307,9.280166195461405,51.0
49,45.075,8.360029895405338,51.0
50,45.25076923076923,8.947824567851194,51.0
51,45.57961538461538,7.886058507707273,51.0
52,45.05653846153846,8.326564133318868,51.0
53,44.417692307692306,9.27436822199549,51.0
54,45.095,9.013342271617418,51.0
55,45.49076923076923,8.720041053592086,51.0
56,46.973461538461535,7.239084202353044,51.0
57,46.5476923076923,6.880104065540196,51.0
58,46.292307692307695,8.44823079409505,51.0
59,48.35076923076923,5.758264654765317,51.0
60,47.32692307692307,6.279377112666266,51.0
61,46.903076923076924,6.905260150890718,51.0
62,48.21307692307691,5.55045554929807,51.0
63,46.01269230769231,8.55233290260167,51.0
64,45.25615384615385,9.402585600585159,51.0
65,46.82192307692308,7.126435607472759,51.0
66,46.669230769230765,6.570622263003475,51.0
67,46.644230769230774,6.7442488648832715,51.0
68,47.25076923076924,7.389816838014884,51.0
69,47.05076923076923,7.420336042407278,51.0
70,46.88307692307692,7.159788516264509,51.0
71,46.30769230769231,7.822609849153351,51.0
72,48.38692307692308,5.074902919758212,51.0
73,47.47923076923076,7.0447038733166,51.0
74,47.261153846153846,6.808212268278718,51.0
75,45.237692307692306,8.824822743245564,51.0
76,46.457307692307694,7.420938103587586,51.0
77,45.82115384615385,8.155599185646821,51.0
78,46.96115384615385,6.554980253537027,51.0
79,47.38807692307692,6.678819508684584,51.0
80,45.473846153846154,8.709740653344435,51.0
81,45.731923076923074,7.529059000822733,51.0
82,45.478076923076934,7.131304964938646,51.0
83,45.513461538461534,7.776628950916759,51.0
84,45.96961538461538,7.592744697500378,51.0
85,46.737692307692306,7.012291364277073,51.0
86,46.28769230769231,7.513499645509869,51.0
87,46.34730769230769,7.3124325819984275,51.0
88,47.42038461538461,6.347212627295125,51.0
89,47.54692307692308,6.888429497842419,51.0
90,46.52538461538461,7.7901265456751805,51.0
91,46.30423076923076,8.96954428631366,51.0
92,45.347307692307695,8.623693546538826,51.0
93,46.39346153846154,6.794722227429831,51.0
94,46.53192307692308,7.51946006929539,51.0
95,45.92230769230768,7.6165577573472065,51.0
96,46.60115384615385,7.902498771548118,51.0
97,46.4676923076923,8.206476948442946,51.0
98,47.611923076923084,6.755799820377877,51.0
99,47.346923076923076,7.252406211595444,51.0
