gen,avg_fitness,std_fitness,best_of_gen
0,36.76076923076923,12.803579358081794,51
1,38.31115384615384,12.588998079002796,51
2,40.75923076923077,10.022729523467733,51
3,41.98346153846153,8.274306590658398,51
4,39.99307692307692,10.580858540573223,51
5,42.26961538461539,8.541336132537701,51
6,43.631538461538454,7.447783078276723,51
7,43.38730769230769,8.307504013179535,51
8,44.348846153846154,8.143199244456152,51
9,43.246153846153845,8.901876339674907,51
10,44.73576923076923,8.811018275281086,51
11,45.698076923076925,7.940005021014017,51
12,46.29653846153846,6.896678934490412,51
13,46.48538461538461,6.95307130638799,51
14,46.42153846153846,7.633548501312709,51
15,46.4526923076923,7.4750350872897595,51
16,46.050384615384615,6.796735413277945,51
17,44.35269230769231,8.255756562551875,51
18,45.59307692307692,8.352318141881046,51
19,46.48384615384615,6.842609670337168,51
20,46.40961538461539,7.356843561565593,51
21,46.831923076923076,7.189743794350558,51
22,45.73076923076924,7.624881413376036,51
23,47.16,6.342874957138403,51
24,47.10038461538461,6.993430761548156,51
25,46.73076923076924,7.916851549797966,51
26,46.57076923076923,7.204444141265541,51
27,45.86538461538462,8.204264477776286,51
28,46.877307692307696,6.965979660689235,51
29,46.230769230769226,8.022014827553683,51
30,46.862692307692306,7.249466936126282,51
31,47.44961538461539,6.49806228513843,51
32,45.94384615384615,8.420300596188804,51
33,47.32076923076924,6.784993055945656,51
34,47.299230769230775,6.619628736974954,51
35,47.50538461538462,7.228238141291343,51
36,45.85461538461538,8.266054094660763,51
37,46.10384615384615,8.093536942319247,51
38,46.09923076923077,8.475918166039385,51
39,45.515,8.230731299337473,51
40,45.28500000000001,8.315132165455584,51
41,46.11576923076923,6.646243978644528,51
42,46.456923076923076,6.965813137223959,51
43,45.59307692307692,8.093607639080648,51
44,45.98846153846154,8.463727863601974,51
45,44.99538461538461,8.345424073022286,51
46,45.526153846153846,8.516530879698147,51
47,45.38307692307692,8.171296493857785,51
48,46.29461538461539,7.673695213184589,51
49,47.29807692307693,8.049373114993408,51
50,46.92923076923077,7.781248739930033,51
51,45.6723076923077,7.9646008231542496,51
52,45.44615384615384,7.734098020412536,51
53,46.21961538461539,7.1697678384999435,51
54,46.198461538461544,7.9108021421689205,51
55,46.82846153846154,6.6979980670726444,51
56,46.89615384615385,6.594121687412385,51
57,46.70307692307692,6.851480382512428,51
58,47.90038461538461,6.180696459769777,51
59,47.708461538461535,6.150246976327251,51
60,46.56423076923077,7.344178258317321,51
61,45.861538461538466,8.580256337462655,51
62,46.14115384615385,8.269812242525656,51
63,46.50269230769231,7.498459910908571,51
64,45.92,6.763300899209975,51
65,47.69576923076923,6.0022853019624,51
66,46.991538461538454,7.258248888201404,51
67,46.847307692307695,6.704988990808554,51
68,45.57961538461539,8.726429377159722,51
69,46.276923076923076,6.949226256363378,51
70,44.848846153846154,9.302968055678274,51
71,45.6476923076923,8.599885990712577,51
72,45.0926923076923,9.28524166997405,51
73,45.48923076923077,7.988707044114611,51
74,45.769230769230774,7.502017480130886,51
75,45.67,7.662762838528062,51
76,44.854230769230774,8.595248265843127,51
77,47.69538461538461,5.800422551430881,51
78,46.61538461538462,7.4877888757977615,51
79,45.97807692307693,7.779306594721316,51
80,46.67538461538461,6.796545241439572,51
81,46.02115384615385,7.908918220972796,51
82,46.258461538461546,8.50580741395628,51
83,44.85961538461539,8.483629161944577,51
84,46.07653846153847,9.237956328657194,51
85,45.91384615384615,7.178798749044992,51
86,46.53230769230768,6.658483755117209,51
87,45.49538461538461,8.53536548164901,51
88,45.63846153846154,8.623106086549187,51
89,45.70846153846154,7.491147003760683,51
90,45.519230769230774,6.925438699709352,51
91,46.7,7.609515998262351,51
92,47.596923076923076,6.358492620296643,51
93,46.41423076923077,8.555665023484899,51
94,47.042692307692306,8.005576634354375,51
95,46.02923076923077,7.273348691176022,51
96,46.3273076923077,8.361935619681145,51
97,47.4373076923077,7.194768511558329,51
98,47.485769230769236,7.049685575681822,51
99,47.36615384615385,8.304565793450703,51
