gen,avg_fitness,std_fitness,best_of_gen
0,38.46884615384615,12.652289704370258,51
1,39.4773076923077,12.289805626505169,51
2,41.90846153846153,10.61382482966404,51
3,43.1873076923077,8.31131981878796,51
4,43.883461538461546,8.56961823285056,51
5,44.693461538461534,8.180253781092425,51
6,44.38153846153847,8.560425112487632,51
7,44.74923076923076,8.315421048806543,51
8,45.527692307692305,7.34859822401444,51
9,45.83,8.209184818519764,51
10,46.426153846153845,7.111289216416853,51
11,47.49923076923077,7.075585115997673,51
12,46.59653846153846,6.953611072864423,51
13,46.59230769230769,8.049931088682959,51
14,46.615,7.240119762241342,51
15,46.42192307692308,7.034945433229792,51
16,46.65615384615385,6.915998133134133,51
17,45.88538461538461,8.11898020966737,51
18,46.83999999999999,7.588674448258853,51
19,47.97115384615385,6.693946251660402,51
20,46.737692307692306,6.954891386728008,51
21,46.53538461538461,6.838999459677378,51
22,45.933461538461536,7.324666228233856,51
23,45.82192307692308,8.538965083904607,51
24,47.315,6.349422689593461,51
25,46.52576923076923,7.338415285695233,51
26,46.971923076923076,7.023575799536467,51
27,45.79,8.663117119423704,51
28,45.77,9.281990866073388,51
29,45.386923076923075,9.453631499096527,51
30,46.60730769230769,7.672064315292734,51
31,46.898076923076914,8.161392326321657,51
32,46.75576923076924,7.5511439138903995,51
33,47.06884615384615,7.076449179367127,51
34,46.1726923076923,8.276114299561618,51
35,46.644230769230774,8.494191149487024,51
36,46.745,6.318407069777025,51
37,45.96153846153846,8.472180370877759,51
38,45.54192307692307,7.7795782103001905,51
39,46.241538461538454,8.152492775926788,51
40,46.80769230769231,7.672807976778821,51
41,46.02192307692307,7.158094799165917,51
42,45.74653846153846,8.034726948078417,51
43,46.75269230769231,7.446758269731243,51
44,46.43538461538462,7.777261424580776,51
45,45.808846153846154,8.21696083805936,51
46,46.47576923076922,7.148394645367389,51
47,47.55769230769231,6.525966567871033,51
48,45.278076923076924,9.049969523306753,51
49,46.871153846153845,7.24665884039758,51
50,46.631538461538454,7.486279718502952,51
51,47.436538461538454,6.472217308889677,51
52,46.96423076923076,7.864556576688161,51
53,46.50615384615385,9.050610035342055,51
54,47.950769230769225,6.327525292826647,51
55,46.71461538461539,6.870165712926941,51
56,45.06038461538462,9.594883151571345,51
57,45.67576923076923,8.961550437430096,51
58,47.08538461538462,7.596298109633021,51
59,45.823076923076925,8.162044137165728,51
60,47.60730769230769,5.79851362049798,51
61,46.87423076923077,7.441364191833576,51
62,44.996153846153845,8.70647501004808,51
63,46.89,7.139085309285389,51
64,47.2023076923077,7.77176009856106,51
65,47.42346153846153,7.365868622377825,51
66,46.573076923076925,7.579602220597411,51
67,47.99038461538462,5.680935560816884,51
68,47.65461538461539,6.071618863309997,51
69,46.61423076923077,6.880997018631399,51
70,45.588076923076926,8.300686674026133,51
71,46.24307692307693,7.370727887108493,51
72,46.17153846153846,7.452199587922002,51
73,45.562692307692316,7.667275915891784,51
74,46.103461538461545,7.367146194242196,51
75,46.72923076923076,7.963931115759857,51
76,47.1573076923077,7.991700752478146,51
77,46.463076923076926,7.455756919495402,51
78,47.153461538461535,5.900189283394361,51
79,46.9526923076923,6.947631359598445,51
80,46.9623076923077,7.339705143780174,51
81,46.71076923076923,7.674638321952448,51
82,46.807307692307695,7.589851319185198,51
83,46.46923076923077,8.183984576616446,51
84,46.84576923076923,7.200210580007345,51
85,46.54038461538462,8.174698255473858,51
86,46.73576923076923,6.594362068818679,51
87,45.239230769230765,8.403684349788941,51
88,47.04538461538461,6.477076966927518,51
89,47.52423076923077,7.229446800101855,51
90,46.66461538461539,8.11208843012851,51
91,46.28153846153847,9.057771320903127,51
92,47.426923076923075,7.122311597031339,51
93,46.828076923076914,7.3687237961953365,51
94,46.83384615384615,7.329759959581812,51
95,47.253846153846155,6.269572902415143,51
96,45.902692307692305,8.763733862516466,51
97,44.621923076923075,8.41860973040676,51
98,45.44615384615385,7.709233302119534,51
99,45.49115384615385,8.588222730842292,51
