gen,avg_fitness,std_fitness,best_of_gen
0,37.31,12.420442468940484,51
1,41.02230769230769,10.36494173450885,51
2,43.33115384615384,8.794361586269874,51
3,44.16076923076922,8.186594938458269,51
4,43.55076923076922,9.747856508426649,51
5,44.84461538461539,7.121967682364128,51
6,45.58730769230769,7.143524097982841,51
7,46.007307692307684,7.123140668845849,51
8,45.48423076923076,8.54900785793472,51
9,46.50423076923077,8.200306486911934,51
10,46.36923076923077,7.356669879502296,51
11,45.88461538461539,8.755779156594418,51
12,45.46192307692308,8.65136117312929,51
13,46.59,7.873020029105618,51
14,45.121153846153845,8.582468671141438,51
15,46.86692307692308,6.433877193391631,51
16,47.38038461538462,6.342084697763778,51
17,47.20846153846154,7.554790360853815,51
18,47.62461538461538,7.41461478608535,51
19,47.131538461538454,8.052325512163934,51
20,46.79038461538461,7.755218466396577,51
21,46.55076923076923,7.911615832986167,51
22,45.978076923076934,8.051783688235185,51
23,47.685,6.011602920565879,51
24,47.00076923076923,7.398558511449193,51
25,46.322307692307696,7.5678699918152486,51
26,45.84730769230769,8.302841274217645,51
27,46.02307692307692,7.392551824992984,51
28,46.683846153846154,7.552074796227236,51
29,45.460769230769216,8.544308427770837,51
30,47.09538461538462,6.560170927921794,51
31,47.62,6.038680250816202,51
32,47.042307692307695,6.907352869851014,51
33,47.21038461538462,6.900901353956701,51
34,46.518461538461544,6.288880202483065,51
35,46.09615384615385,7.597357256184977,51
36,47.06653846153846,6.277596718659951,51
37,46.6573076923077,7.5463735853680625,51
38,47.13,6.2277599095601195,51
39,47.252692307692314,7.053345454505381,51
40,46.769230769230774,8.189430697425125,51
41,46.82076923076923,7.34290749856924,51
42,46.605,7.824146842727842,51
43,46.24730769230769,8.10604321099151,51
44,47.14038461538462,6.894681886324378,51
45,46.96,6.849525790176709,51
46,46.489615384615384,7.570295529785084,51
47,45.882307692307684,8.183796264679073,51
48,47.621923076923075,5.976534625036515,51
49,48.316923076923075,6.109470095848822,51
50,47.777307692307694,6.512201327067551,51
51,46.900769230769235,7.397001191511256,51
52,46.487692307692306,8.28346160096578,51
53,45.38384615384615,9.042678198082847,51
54,45.033846153846156,7.9295441865164715,51
55,47.49923076923077,5.7936329569827505,51
56,46.66038461538461,7.412222145225919,51
57,47.10461538461539,7.392443927344658,51
58,46.12923076923078,7.629432497682013,51
59,45.302692307692304,7.983753204895952,51
60,46.96538461538461,6.827362932742378,51
61,46.78346153846153,7.404002306045629,51
62,46.762307692307694,6.9350652185685195,51
63,45.656923076923064,7.54309253359749,51
64,45.981538461538456,7.607984905316691,51
65,46.89461538461539,6.879924529997517,51
66,47.331923076923076,6.1041058424714985,51
67,46.04615384615385,7.9558154830287515,51
68,46.145769230769226,8.122236070626256,51
69,45.45730769230769,8.49417289821982,51
70,45.261923076923075,8.161855092458813,51
71,47.07653846153847,8.038591266895775,51
72,45.39961538461538,8.458857783412604,51
73,45.21038461538462,8.261102364582255,51
74,45.580769230769235,7.826499705049256,51
75,45.61846153846153,7.836773578351183,51
76,47.17576923076923,6.628906696739881,51
77,48.08615384615384,5.451448208867484,51
78,46.405,6.780642598843744,51
79,45.841153846153844,8.7989403191319,51
80,45.90653846153846,8.522563604022874,51
81,46.69346153846154,7.770983151571739,51
82,47.2176923076923,6.622746842484995,51
83,46.437307692307684,9.010724469950947,51
84,46.598846153846154,8.16151354850109,51
85,47.435384615384606,6.347859630890646,51
86,46.453076923076914,7.047540550479359,51
87,47.2573076923077,6.635485327581124,51
88,47.83538461538461,6.264743745851336,51
89,46.882307692307684,7.351059216033641,51
90,46.72153846153846,7.2504970651885445,51
91,44.95730769230769,8.604632533438192,51
92,45.57384615384616,7.645953951883278,51
93,46.50692307692307,6.404668184708168,51
94,46.47653846153846,6.5999257997442795,51
95,45.88269230769232,7.89843324850347,51
96,45.258461538461546,8.988011542009165,51
97,46.93346153846154,7.12522366512845,51
98,46.56923076923077,7.557622822150725,51
99,46.901923076923076,7.34516581152642,51
