gen,avg_fitness,std_fitness,best_of_gen
0,37.76346153846154,12.78009775661513,51
1,38.07653846153846,11.322965215533843,51
2,41.02423076923077,9.136712560878685,51
3,42.54846153846153,9.86667725824369,51
4,44.7976923076923,7.456464611130495,51
5,45.17,7.835371890518147,51
6,44.69576923076923,9.274862787865265,51
7,45.243076923076934,8.367915408512665,51
8,45.53038461538462,8.104670826207776,51
9,45.858846153846144,7.5254716477248165,51
10,46.76384615384616,7.234921107514073,51
11,46.918846153846154,6.581981624145704,51
12,46.89615384615385,7.139647820860436,51
13,46.95115384615385,6.4158454340122715,51
14,47.13307692307692,7.113391446407436,51
15,46.57038461538462,7.898146091735106,51
16,46.42384615384615,7.188913184972058,51
17,45.72576923076922,8.1736744668442,51
18,45.142692307692315,7.980249834813162,51
19,46.16461538461539,7.478535517808568,51
20,46.283846153846156,8.72339536116637,51
21,46.71846153846154,7.507091085636789,51
22,46.92730769230769,7.381096707770969,51
23,47.66538461538461,6.158907774144228,51
24,47.64692307692307,6.386420921717352,51
25,47.033076923076926,7.95146523656389,51
26,47.195,5.990335547397509,51
27,45.82461538461539,8.72451880635069,51
28,47.90461538461538,5.49283416998319,51
29,45.94923076923076,7.919719004638109,51
30,46.08653846153847,6.955216796080003,51
31,46.37615384615385,6.619624267568891,51
32,47.50615384615385,5.960875198835711,51
33,46.02384615384615,7.761524700757794,51
34,46.236538461538466,7.768418417164591,51
35,46.751538461538466,7.75088546191898,51
36,46.00423076923076,7.962446798796752,51
37,46.5376923076923,8.09952146296274,51
38,46.765,7.671571849690937,51
39,47.75923076923076,5.740738927346608,51
40,47.85961538461538,6.026625771961146,51
41,47.01961538461538,7.400518722823684,51
42,47.57153846153846,6.766638533379784,51
43,47.473846153846154,6.881801917603855,51
44,47.85115384615385,6.064214205889437,51
45,46.116153846153836,7.975485702410174,51
46,44.543846153846154,9.899711638858195,51
47,45.830769230769235,8.851944592965044,51
48,47.117692307692316,7.007548381533062,51
49,46.87423076923076,7.30525233557271,51
50,46.74307692307693,7.2508026080937045,51
51,47.628846153846155,6.861882052021732,51
52,47.26538461538462,8.086947076477717,51
53,46.04961538461538,7.859130097381895,51
54,46.86461538461539,7.690818086539084,51
55,47.21500000000001,6.299826462811374,51
56,47.07538461538461,7.305863981810096,51
57,46.46846153846154,8.216483612749428,51
58,47.22153846153846,7.3304344907028,51
59,46.886923076923075,7.266608847461919,51
60,46.08961538461538,8.287081011212003,51
61,45.94923076923077,8.945103582771353,51
62,46.80230769230769,7.6838434585731905,51
63,45.99576923076923,8.803132670957833,51
64,44.097307692307695,10.032903641188465,51
65,45.78076923076924,8.718289114772313,51
66,44.97961538461538,8.673116075299657,51
67,46.85538461538461,7.6479705317448685,51
68,47.04807692307691,6.120194951356008,51
69,46.09346153846154,8.524986343670195,51
70,46.92538461538461,8.261554254389718,51
71,47.04153846153846,7.493031634587104,51
72,46.70384615384615,7.397437786072727,51
73,46.85384615384615,6.756791455212361,51
74,46.12923076923077,7.31029411173039,51
75,46.28692307692307,7.588927273321528,51
76,46.715769230769226,6.783708065530473,51
77,46.69038461538461,7.602731086288283,51
78,46.21076923076923,8.707533431548711,51
79,46.22615384615385,7.572910456427245,51
80,46.25192307692308,6.425509385098443,51
81,45.85538461538462,7.888087640690799,51
82,46.418846153846154,7.400261659775018,51
83,46.77576923076923,7.749504765623803,51
84,47.11423076923077,6.874122762752818,51
85,45.96076923076923,8.218562083594277,51
86,45.058076923076925,8.22955507759368,51
87,46.973076923076924,7.273646400029543,51
88,47.10192307692308,5.829229995229053,51
89,46.23307692307692,7.313948374742767,51
90,45.97,8.112813263797856,51
91,46.389230769230764,8.489902251303391,51
92,46.43038461538462,7.4682279589038965,51
93,46.363846153846154,8.303083515055608,51
94,47.28153846153847,7.125443783542611,51
95,46.20576923076923,8.118669358938282,51
96,47.316538461538464,6.9608815138389,51
97,47.922692307692316,5.483874950019888,51
98,46.67884615384615,8.042623830375451,51
99,46.29884615384615,7.936357158093908,51
