gen,avg_fitness,std_fitness,best_of_gen
0,75.702,26.594864842672166,106.82
1,83.4136,24.29218522570582,107.0
2,88.55,20.119143222314413,107.0
3,93.53399999999999,15.895280431624979,107.0
4,97.6036,13.518964273937556,107.0
5,96.2216,18.12397344513614,107.0
6,91.4048,24.525649124131252,107.0
7,93.41519999999998,21.144893117724667,107.0
8,97.4932,16.284883596759297,107.0
9,100.17519999999999,13.005652654134664,107.0
10,98.93599999999998,16.367960410509305,107.0
11,92.7464,21.955659476317262,107.0
12,92.85999999999999,21.984971594250467,107.0
13,91.4292,22.034015597707103,107.0
14,96.436,17.976443252212047,107.0
15,94.3988,22.898984924227538,107.0
16,98.26279999999998,19.651046184872705,107.0
17,98.91279999999999,18.404173770098996,107.0
18,96.1432,21.532574898511328,107.0
19,97.9976,19.23453088172415,107.0
20,100.792,14.251783327008589,107.0
21,99.0916,14.26666553333329,107.0
22,98.66760000000002,17.45172628252002,107.0
23,100.76,13.333016462901409,107.0
24,101.69040000000001,9.696502660237867,107.0
25,100.2684,15.307576210491327,107.0
26,98.084,16.818715765479837,107.0
27,94.22200000000001,22.237064284657723,107.0
28,91.0532,23.734661104806193,107.0
29,95.0716,18.380678155062725,107.0
30,95.61280000000001,20.807394362581782,107.0
31,100.7308,13.418262307765488,107.0
32,98.5684,16.03934167726344,107.0
33,99.2992,15.58956982600867,107.0
34,93.40280000000001,23.28892200510792,107.0
35,90.8832,23.265610109343793,107.0
36,91.90679999999999,22.567249406163793,107.0
37,95.10719999999999,18.372952189563875,107.0
38,92.91720000000001,19.56827923349419,107.0
39,94.40240000000001,22.841650602353592,107.0
40,94.79759999999999,20.865133650183022,107.0
41,95.3852,20.678820008888323,107.0
42,92.99799999999999,22.956625274634774,107.0
43,93.07239999999997,23.346457338105925,107.0
44,94.14920000000002,22.04611138863269,107.0
45,100.4868,9.836175362405857,107.0
46,96.50640000000001,19.54353271647683,107.0
47,96.65,18.697685097358978,107.0
48,100.7004,11.24865040082587,107.0
49,98.484,15.092885211251028,107.0
