gen,avg_fitness,std_fitness,best_of_gen
0,77.7856,24.890792205954394,104.86
1,87.98639999999999,16.987590972236177,104.88000000000001
2,91.2704,17.315510845481864,106.82
3,90.22120000000001,17.29522403902303,105.0
4,91.0776,22.820350090215534,107.0
5,95.5116,15.284932758766063,107.0
6,97.02,15.086988831440157,107.0
7,99.512,9.167993891795522,107.0
8,97.3344,16.766215572990824,107.0
9,96.80879999999999,16.575158839661235,107.0
10,99.574,16.918324385115685,107.0
11,97.69760000000001,16.223500800998533,107.0
12,88.6996,30.240933977640307,107.0
13,90.94400000000002,31.03828216896032,107.0
14,95.0248,22.968020745375515,107.0
15,97.46919999999999,14.65074371354574,107.0
16,95.14120000000001,19.37065508856115,107.0
17,91.44680000000002,18.697306591057444,107.0
18,90.9492,25.05760378328303,107.0
19,92.98560000000002,22.981222261663977,107.0
20,93.0728,18.94864248857949,107.0
21,89.95200000000001,24.94785602010722,107.0
22,93.44679999999998,19.670862760946708,107.0
23,96.5056,16.391673515538308,107.0
24,92.7312,22.103190415865306,107.0
25,95.89280000000001,16.40872634179753,107.0
26,99.88640000000001,13.827653128423492,107.0
27,98.66240000000002,14.589251736809533,107.0
28,96.37,17.61863570200599,107.0
29,97.69920000000002,16.06938752286471,107.0
30,95.17360000000001,24.50503864596014,107.0
31,97.12360000000001,17.55670114343808,107.0
32,97.65440000000001,19.2857464631266,107.0
33,96.0408,19.425358255641,107.0
34,101.52640000000001,12.464095275630719,107.0
35,95.62,19.994783319656154,107.0
36,97.04,17.670605196200835,107.0
37,101.2852,13.73049325261114,107.0
38,101.21879999999999,13.614803361047857,107.0
39,91.5044,26.77314035820229,107.0
40,92.9464,23.22008008254924,107.0
41,98.60480000000001,18.38144393022485,107.0
42,98.06759999999998,15.544464681680099,107.0
43,101.5584,9.830408203121578,107.0
44,100.64119999999998,11.774259660802459,107.0
45,99.7308,11.556158676653762,107.0
46,96.86359999999999,17.228444243169495,107.0
47,97.79,14.01564454457946,107.0
48,98.49240000000002,18.231783188706476,107.0
49,100.15879999999999,15.054329561956587,107.0
