gen,avg_fitness,std_fitness,best_of_gen
0,70.73559999999999,26.197809462624924,106.82
1,79.554,20.93927458151309,107.0
2,86.15359999999998,18.8318591498556,107.0
3,86.16959999999999,16.514425325756875,106.82
4,88.69120000000001,17.223132425897443,107.0
5,88.95239999999998,21.13158238845354,107.0
6,93.2448,15.095319306328038,107.0
7,94.2724,14.339471616485735,107.0
8,92.3176,18.467076710730367,107.0
9,96.5476,16.657011924111718,107.0
10,96.11880000000001,18.058251259742736,107.0
11,99.56800000000001,13.736755948913121,107.0
12,97.5736,15.017899421690105,107.0
13,100.4464,12.7154793476298,107.0
14,101.00399999999999,12.837701975042107,107.0
15,99.2724,17.46147892476465,107.0
16,94.92559999999999,19.958723021275684,107.0
17,96.30599999999998,19.92837625096435,107.0
18,98.75679999999998,14.290287252536249,107.0
19,98.34280000000001,16.982852062006547,107.0
20,98.6484,17.87125069602013,107.0
21,97.3084,19.428977570628877,107.0
22,99.2076,16.042996672691793,107.0
23,101.81839999999998,12.625010631282652,107.0
24,102.52959999999999,14.036849355891798,107.0
25,102.4304,11.534060336238928,107.0
26,97.08439999999999,19.998206835614038,107.0
27,95.47839999999998,22.804104486692744,107.0
28,99.854,17.507002598960224,107.0
29,97.7604,19.667668693569148,107.0
30,97.49839999999999,18.826910459233613,107.0
31,101.34120000000001,14.497252931503954,107.0
32,99.912,15.691524336405308,107.0
33,97.28199999999998,21.90985029615675,107.0
34,94.9008,20.926653228837143,107.0
35,100.74799999999999,14.329108276511837,107.0
36,97.244,17.132920358187626,107.0
37,98.2568,15.618251558993407,107.0
38,100.5284,12.419789428166649,107.0
39,97.6688,17.47147076121527,107.0
40,96.18719999999999,19.802061209884187,107.0
41,95.384,22.722894181859846,107.0
42,91.7472,25.367741014130527,107.0
43,95.46279999999999,18.630265273473697,107.0
44,97.56199999999998,16.632585968513737,107.0
45,98.84640000000002,14.560422213658502,107.0
46,98.7024,16.761177829734997,107.0
47,95.7308,21.388377857144754,107.0
48,93.9128,24.545030538990982,107.0
49,95.29919999999998,24.15026855668483,107.0
