gen,avg_fitness,std_fitness,best_of_gen
0,66.95360000000001,29.314043444055955,107
1,80.8364,24.081587220114873,107
2,86.40879999999999,16.74756300361339,107
3,89.17200000000003,19.38385348685859,107
4,89.9892,19.011807367002223,107
5,93.1716,15.992987008060751,107
6,93.17639999999997,14.92650994171109,107
7,93.7456,17.664559791854423,107
8,94.2508,15.502422112689358,107
9,92.4364,18.46045186445879,107
10,92.58239999999999,19.71152379294914,107
11,97.06,15.92736814417247,107
12,95.81400000000002,20.071570840370217,107
13,93.9148,19.19547772158849,107
14,96.9984,15.537898359816877,107
15,96.50920000000002,19.241985847619784,107
16,94.95559999999999,19.915510453915058,107
17,97.0592,17.686994978231887,107
18,93.656,21.280541346497746,107
19,96.06320000000001,20.492472904947316,107
20,100.2764,13.69044962884711,107
21,97.2384,16.53448654902837,107
22,93.296,23.912610229751166,107
23,94.49680000000001,24.001228088579136,107
24,93.04440000000001,24.048383659614217,107
25,91.5944,26.9838660061897,107
26,90.20639999999999,29.147797842032592,107
27,98.2744,17.90715568257561,107
28,100.3832,11.857883359183461,107
29,96.0024,20.65235468996211,107
30,90.97959999999999,23.8700748184835,107
31,93.22159999999998,19.232111829957727,107
32,98.15800000000002,18.059011822356172,107
33,95.876,20.628649592253975,107
34,100.1372,17.192405769990426,107
35,98.0284,17.751661145932232,107
36,96.35600000000001,19.852286518182233,107
37,100.1488,14.556920641399405,107
38,97.5992,17.167035368985527,107
39,101.34,13.27144845146904,107
40,93.86959999999999,23.15900075219136,107
41,99.098,15.927751504842107,107
42,96.3732,18.457695895208587,107
43,101.66159999999999,8.90564840087458,107
44,100.31200000000001,12.158749277783468,107
45,99.81000000000002,11.919844462072481,107
46,97.5992,18.56253127566389,107
47,101.258,12.850446996116515,107
48,103.04560000000001,7.538407301280558,107
49,99.2032,19.72508792781416,107
