gen,avg_fitness,std_fitness,best_of_gen
0,66.95360000000001,29.314043444055955,107.0
1,80.8364,24.081587220114876,107.0
2,86.40879999999999,16.74756300361339,107.0
3,89.17200000000004,19.38385348685859,107.0
4,89.9892,19.011807367002227,107.0
5,93.1716,15.992987008060751,107.0
6,93.17639999999996,14.926509941711089,107.0
7,93.7456,17.664559791854426,107.0
8,94.2508,15.502422112689358,107.0
9,92.4364,18.46045186445879,107.0
10,92.5824,19.71152379294914,107.0
11,97.06,15.92736814417247,107.0
12,95.81400000000002,20.071570840370214,107.0
13,93.9148,19.19547772158849,107.0
14,96.9984,15.537898359816875,107.0
15,96.50920000000002,19.241985847619787,107.0
16,94.9556,19.915510453915054,107.0
17,97.0592,17.686994978231887,107.0
18,93.656,21.280541346497746,107.0
19,96.0632,20.49247290494732,107.0
20,100.2764,13.69044962884711,107.0
21,97.2384,16.53448654902837,107.0
22,93.296,23.912610229751174,107.0
23,94.4968,24.001228088579136,107.0
24,93.0444,24.048383659614213,107.0
25,91.5944,26.9838660061897,107.0
26,90.2064,29.14779784203259,107.0
27,98.2744,17.90715568257561,107.0
28,100.3832,11.857883359183461,107.0
29,96.0024,20.65235468996211,107.0
30,90.9796,23.870074818483502,107.0
31,93.22159999999998,19.232111829957727,107.0
32,98.15800000000002,18.059011822356165,107.0
33,95.876,20.628649592253975,107.0
34,100.1372,17.192405769990426,107.0
35,98.0284,17.751661145932232,107.0
36,96.356,19.852286518182236,107.0
37,100.1488,14.556920641399405,107.0
38,97.5992,17.167035368985527,107.0
39,101.34,13.27144845146904,107.0
40,93.8696,23.159000752191357,107.0
41,99.098,15.927751504842107,107.0
42,96.3732,18.457695895208584,107.0
43,101.6616,8.90564840087458,107.0
44,100.312,12.158749277783468,107.0
45,99.81000000000002,11.91984446207248,107.0
46,97.5992,18.56253127566389,107.0
47,101.258,12.850446996116517,107.0
48,103.0456,7.538407301280558,107.0
49,99.2032,19.725087927814158,107.0
0,73.9792,26.486961610573612,107.0
1,82.26520000000002,23.089765632418185,107.0
2,81.5856,26.46013183338284,107.0
3,89.15639999999998,16.758618410835663,107.0
