gen,avg_fitness,std_fitness,best_of_gen
0,72.59719999999999,25.289282159839967,105.0
1,79.20280000000001,23.04165202757823,105.0
2,85.30040000000001,22.264286555827475,105.0
3,88.84359999999998,16.259265267532847,105.0
4,86.7076,22.250969197767542,105.0
5,89.7896,17.785759355169517,105.0
6,90.00919999999998,15.632932525921042,105.28
7,91.5276,12.580195159058542,105.0
8,92.4932,18.456683823482482,107.0
9,93.4076,19.531363860212114,107.0
10,97.4328,12.763599341878452,107.0
11,93.84440000000002,17.619369019349133,107.0
12,95.98960000000001,14.239514171487736,107.0
13,93.9164,18.685150334958507,107.0
14,95.1352,17.06550652515184,107.0
15,91.0372,22.953668119932377,107.0
16,94.6356,19.614358940327364,107.0
17,94.6684,18.129302287732973,107.0
18,101.59519999999999,11.800579348489633,107.0
19,96.1128,18.996186884740844,107.0
20,100.7368,11.135697093581523,107.0
21,99.18,15.493975087110472,107.0
22,101.93879999999999,11.335323487223468,107.0
23,102.65520000000002,11.00371250805836,107.0
24,97.98280000000001,14.867520040679281,107.0
25,96.1364,16.232756852734532,107.0
26,91.21879999999999,26.297627698330512,107.0
27,97.88799999999999,18.803829822671762,107.0
28,98.19400000000002,16.464224609740963,107.0
29,102.7908,7.70846309973655,107.0
30,103.30799999999999,10.85208477666849,107.0
31,104.3972,6.395978749182959,107.0
32,102.304,10.11158306102462,107.0
33,103.9944,6.308566924429034,107.0
34,101.17040000000001,13.856064226179095,107.0
35,100.0608,16.170153720976188,107.0
36,102.34240000000001,13.502054741408807,107.0
37,97.4496,19.45589072337733,107.0
38,100.1524,17.75668838043851,107.0
39,100.3368,13.741185020222964,107.0
40,98.89359999999999,15.308485720018163,107.0
41,96.98159999999999,19.393437586977715,107.0
42,100.6056,11.486423317987198,107.0
43,93.7668,21.655214470422592,107.0
44,95.5772,19.123173799346176,107.0
45,99.13080000000002,17.103447703898766,107.0
46,100.90280000000001,11.996175397183888,107.0
47,97.70120000000001,15.595915572995388,107.0
48,99.79639999999999,13.54385273989643,107.0
49,97.86160000000001,17.713699936489835,107.0
