gen,avg_fitness,std_fitness,best_of_gen
0,68.93560000000001,30.221396470712598,105.28
1,84.67760000000003,22.8035255660172,106.82
2,91.72039999999998,18.86220707764603,107.0
3,91.82199999999999,16.734437427054427,107.0
4,97.4948,13.20223181738603,107.0
5,94.184,15.656538059226246,107.0
6,94.78640000000001,15.619294959760508,107.0
7,95.95,17.96311832617043,107.0
8,93.198,22.76068162423964,107.0
9,88.69319999999999,23.134563098532897,107.0
10,93.68599999999998,17.175832439797496,107.0
11,100.4888,11.167199226305582,107.0
12,100.25720000000001,12.458640060616569,107.0
13,98.5408,18.33105908997077,107.0
14,99.1608,17.001766007094673,107.0
15,99.18799999999997,20.75243060463039,107.0
16,95.222,22.212979719074163,107.0
17,98.90479999999998,15.68322852476492,107.0
18,98.3016,18.0165043623895,107.0
19,95.18719999999999,18.825835762589666,107.0
20,98.5024,17.66013664273298,107.0
21,98.22560000000001,19.745075756755153,107.0
22,96.5544,18.586107517175297,107.0
23,97.72400000000002,15.877527767256465,107.0
24,99.7916,15.520874248572468,107.0
25,97.914,17.62612708452994,107.0
26,98.4584,17.744820467956277,107.0
27,91.1032,24.205777941640296,107.0
28,98.31559999999999,17.65750210647021,107.0
29,97.45360000000001,18.864818235010908,107.0
30,104.1136,7.739774094894501,107.0
31,101.68799999999999,14.853348174738246,107.0
32,100.50479999999999,13.790256595147168,107.0
33,93.43039999999999,24.73696674695586,107.0
34,98.4464,16.655412304713444,107.0
35,97.1324,18.557676531290223,107.0
36,99.7212,15.268681362842045,107.0
37,94.06519999999999,20.942198856853594,107.0
38,94.86,21.43145949299767,107.0
39,96.1548,23.31753977073911,107.0
40,94.46719999999999,23.99166980766449,107.0
41,98.3524,14.7556453684683,107.0
42,99.9096,11.138188894070707,107.0
43,101.0552,13.854392839817992,107.0
44,99.9532,18.11630673619764,107.0
45,104.44720000000001,5.504498175129138,107.0
46,96.72280000000002,21.18976432525855,107.0
47,95.976,21.818230909035684,107.0
48,97.7632,17.84775049579078,107.0
49,94.62079999999997,25.917233481990323,107.0
