gen,avg_fitness,std_fitness,best_of_gen
0,73.9792,26.48696161057361,107
1,82.26520000000001,23.089765632418185,107
2,81.5856,26.460131833382842,107
3,89.15639999999999,16.758618410835663,107
4,90.5344,16.39607808715243,107
5,92.53599999999999,14.886577041079658,107
6,86.23719999999999,22.271386848600155,107
7,93.07719999999999,13.963275266211719,107
8,92.23359999999998,18.024055232938007,107
9,100.58760000000001,8.372399312025198,107
10,99.52239999999998,13.945394445479126,107
11,99.2552,14.816944656709765,107
12,91.8644,22.436062146464117,107
13,92.83359999999999,23.07217941677812,107
14,99.34639999999999,15.454669425128445,107
15,98.72840000000001,15.215941161821046,107
16,97.472,17.26133389978886,107
17,96.5316,17.633781711249576,107
18,100.74520000000001,12.24849823284471,107
19,98.71960000000001,17.765227379349806,107
20,98.22040000000001,17.06139431113413,107
21,89.32759999999999,24.024767849866937,107
22,100.34200000000001,16.564138251053087,107
23,98.18039999999999,20.41958412505015,107
24,95.82639999999999,24.081024709094088,107
25,103.0816,8.766842843350164,107
26,100.1744,15.85580930258686,107
27,94.77199999999999,23.57007492563399,107
28,97.7252,22.720522110198083,107
29,98.1044,18.20339893096891,107
30,98.54880000000001,13.66720931865756,107
31,100.2084,13.351440425661945,107
32,98.11599999999999,14.505821176341586,107
33,99.64280000000001,14.536691238380211,107
34,99.6384,14.729155218137938,107
35,98.46799999999999,16.75005098499703,107
36,98.9264,15.383706934286028,107
37,95.74799999999999,18.544908088205776,107
38,93.8608,18.06902452707395,107
39,93.63159999999999,19.164983105653917,107
40,96.806,15.165573777473767,107
41,96.1548,19.00488139820925,107
42,98.64119999999998,16.15159851407903,107
43,98.62559999999999,15.799319499269581,107
44,100.024,12.116073951573588,107
45,98.3536,16.139018775625736,107
46,94.3932,21.237044468569536,107
47,96.8652,15.030701811958084,107
48,97.0916,18.154553407891918,107
49,96.008,18.129556861655498,107
