gen,avg_fitness,std_fitness,best_of_gen
0,69.65,26.792187294060184,104.88000000000001
1,82.90839999999999,21.447319679624304,106.82
2,86.5812,22.727913202931767,105.28
3,90.72399999999999,18.145615448366584,107.0
4,94.95800000000001,16.392286600715593,107.0
5,95.17199999999998,13.938256418935621,107.0
6,94.3584,16.991068637375342,107.0
7,97.2148,13.142233484457654,107.0
8,95.6064,14.44431095760542,107.0
9,97.088,14.06167330014462,107.0
10,100.38320000000002,13.53652679825959,107.0
11,102.80759999999998,6.390371369490197,107.0
12,101.97679999999998,10.767713488015923,107.0
13,97.1892,16.580573794654995,107.0
14,93.8192,19.54828154493382,107.0
15,95.53559999999999,19.10300888970112,107.0
16,91.59,22.173365013006034,107.0
17,91.13879999999999,22.971250348206993,107.0
18,96.07959999999999,19.701950559272042,107.0
19,98.3212,15.290032523183202,107.0
20,101.14720000000001,13.727269071450447,107.0
21,95.28880000000001,18.580926633513194,107.0
22,98.5688,13.67382852605663,107.0
23,100.9924,11.730296425922067,107.0
24,102.4804,7.214116705460205,107.0
25,96.11919999999998,18.54780545940678,107.0
26,97.1792,19.86529031652948,107.0
27,98.82519999999998,13.993899705228705,107.0
28,95.11039999999998,20.131032060974917,107.0
29,94.82880000000002,18.972536007608472,107.0
30,94.0996,16.286822889686004,107.0
31,98.89920000000001,16.28739879047603,107.0
32,97.26720000000002,18.42253131792697,107.0
33,97.54719999999999,19.915286896251335,107.0
34,97.5368,18.195647110229412,107.0
35,98.55680000000001,16.47163737337609,107.0
36,95.07359999999998,18.538634443777134,107.0
37,96.2172,19.693769170984,107.0
38,94.94,22.18264655085141,107.0
39,98.9728,16.229729146230383,107.0
40,96.0556,18.071649970049776,107.0
41,94.26440000000002,18.190188251912076,107.0
42,95.4912,18.158519833951225,107.0
43,96.46959999999999,16.42271998908829,107.0
44,97.29160000000002,14.73948877810896,107.0
45,98.2572,15.337970144709502,107.0
46,99.1576,16.201114351796917,107.0
47,98.88400000000001,17.15976130370117,107.0
48,98.12320000000001,18.823938529436397,107.0
49,97.1168,16.272260745206857,107.0
