gen,avg_fitness,std_fitness,best_of_gen
0,68.11,28.609473465969273,107
1,75.9484,25.580952629642237,107
2,83.98079999999999,17.834040690768873,107
3,86.7424,17.161526570792002,107
4,88.14,22.71525760364606,107
5,95.50839999999998,15.263708115657872,107
6,97.50120000000001,13.107993536769845,107
7,95.31,14.11404307772936,107
8,97.22,15.036822536693052,107
9,98.5944,10.978604676369397,107
10,95.8544,15.801013658623297,107
11,96.6592,16.295824721688682,107
12,96.50479999999999,14.930482408817205,107
13,91.94439999999999,21.643469330031174,107
14,94.4832,19.758041749120785,107
15,97.49119999999999,18.458100513324766,107
16,97.69159999999998,15.385057732748356,107
17,99.74480000000001,11.777250993334565,107
18,100.21199999999999,13.05022298660065,107
19,101.3716,10.390452609968444,107
20,97.6168,14.981068244955031,107
21,99.2704,13.076282799022053,107
22,98.31720000000001,16.823738471576405,107
23,99.4728,17.458658715949515,107
24,101.95519999999999,13.715702277317046,107
25,96.2888,21.167744578957862,107
26,102.29360000000001,8.9351794072643,107
27,99.2128,17.691652612461052,107
28,98.29119999999999,20.632236974211015,107
29,97.5324,16.722427522342564,107
30,100.17559999999999,12.925597728538515,107
31,95.6372,23.395488799339073,107
32,94.20439999999999,26.755414043516502,107
33,99.976,15.540045817178274,107
34,100.0984,14.84705969005311,107
35,98.78120000000001,17.68217697456962,107
36,102.2136,12.841610765009193,107
37,99.85880000000002,15.933955898018546,107
38,95.62759999999999,20.06115166783802,107
39,95.03,21.59547665600368,107
40,99.8568,14.883859370472432,107
41,100.2008,14.447468960340425,107
42,96.9252,20.568588404652374,107
43,101.64920000000001,12.530716953151565,107
44,102.1384,12.294397319104341,107
45,92.9592,25.21491303494819,107
46,94.8192,23.526387214359964,107
47,96.49799999999999,20.00374334968333,107
48,98.39920000000001,15.295805417172383,107
49,99.56120000000001,12.395847311095762,107
