gen,avg_fitness,std_fitness,best_of_gen
0,69.3172,26.300394524797532,105.28
1,81.838,16.970319619853953,105.28
2,91.56479999999999,12.236824137005485,105.28
3,92.1324,15.09628504765328,105.28
4,93.8924,14.638423352260311,107.0
5,94.538,13.264570705454437,107.0
6,97.49640000000001,12.64388085359871,107.0
7,98.00479999999999,12.55949525100432,107.0
8,97.93359999999998,12.833919083428881,107.0
9,94.3396,21.008842896266327,107.0
10,96.8196,16.45531087035429,107.0
11,95.34359999999998,18.912174148944377,107.0
12,99.89920000000002,16.337270743915578,107.0
13,95.2288,25.210960207021074,107.0
14,99.41799999999999,15.779367414443458,107.0
15,97.9408,17.939586153532083,107.0
16,99.4312,13.767979174882566,107.0
17,101.93599999999998,11.801833077958694,107.0
18,99.34,14.649983481219357,107.0
19,100.19,14.098065824786039,107.0
20,93.77640000000001,20.84718635787573,107.0
21,99.1332,14.09893817845869,107.0
22,102.70720000000001,10.89690580669577,107.0
23,97.1048,22.32523220394359,107.0
24,93.1384,24.90939865673196,107.0
25,89.19239999999999,27.9273116185572,107.0
26,89.82600000000002,25.350035976305833,107.0
27,92.76520000000001,21.72418074312585,107.0
28,96.2408,18.949050407870047,107.0
29,94.1004,22.15673026057771,107.0
30,98.55720000000001,16.05933548313877,107.0
31,97.5432,16.382038632600036,107.0
32,96.964,15.381999869977896,107.0
33,98.1176,14.767685067064505,107.0
34,101.1108,13.605324375405388,107.0
35,103.71279999999999,7.620172974414688,107.0
36,101.7744,12.474044117286102,107.0
37,100.32440000000001,13.398171391648937,107.0
38,95.98880000000001,22.8478193830396,107.0
39,97.94679999999998,21.69970824135661,107.0
40,98.0352,15.20354146112017,107.0
41,97.8292,14.094597098179149,107.0
42,96.79240000000001,18.265175560065117,107.0
43,99.42120000000001,15.612511090788695,107.0
44,92.976,22.85164781804586,107.0
45,101.80359999999999,10.321753099159078,107.0
46,98.3056,16.862697786534632,107.0
47,100.7948,14.532026319822023,107.0
48,103.508,11.930843390138017,107.0
49,103.35560000000001,7.943366832773118,107.0
