gen,avg_fitness,std_fitness,best_of_gen
0,663.3723076923077,193.87739340233873,910.7692307692308
1,756.2107988165681,147.6547409145074,910.7692307692308
2,849.4012573964499,69.93129993265065,931.7307692307693
3,891.8147189349113,32.81868028231624,931.7307692307693
4,887.3624260355032,91.36383995590403,931.7307692307693
5,915.2884615384615,23.09293961567712,931.7307692307693
6,925.0369822485208,14.967726168968834,931.7307692307693
7,928.02699704142,8.9398665383482,931.7307692307693
8,929.3047337278107,8.84889925932073,952.5
9,932.5221893491124,7.0324057522438395,952.5
10,925.7684911242603,17.41592574251673,952.5
11,932.928624260355,9.25688496747225,952.5
12,935.2385355029585,11.409695712802897,952.5
13,940.0314349112427,13.157863185351708,952.5
14,944.5118343195268,10.104319150833849,952.5
15,946.4219674556214,12.606567899868958,952.5
16,944.6190828402367,26.133395687165812,952.5
17,953.694526627219,53.713052508263175,1188.4615384615386
18,959.9778106508876,46.02955178312229,1188.4615384615386
19,967.2522189349113,64.93123010456166,1188.4615384615386
20,976.7048816568047,73.69480278259957,1188.4615384615386
21,995.6545857988166,91.76493082038354,1188.4615384615386
22,1033.5059171597634,123.43865639966165,1188.4615384615386
23,1123.897928994083,104.16145643050793,1188.4615384615386
24,1160.199704142012,75.1898575693303,1188.4615384615386
25,1170.19600591716,84.17887775163808,1188.4615384615386
26,1187.0599112426037,4.855379112933516,1188.4615384615386
27,1160.5029585798818,97.09924402931644,1188.4615384615386
28,1155.6213017751481,110.2157377180177,1188.4615384615386
29,1143.4633875739646,122.37556474350026,1188.4615384615386
30,1188.4615384615386,0.0,1188.4615384615386
31,1177.9844674556214,45.356652505731546,1188.4615384615386
32,1188.4615384615386,0.0,1188.4615384615386
33,1159.8021449704142,96.96058053343233,1188.4615384615386
34,1188.4615384615386,0.0,1188.4615384615386
35,1157.7015532544378,89.5687836145206,1188.4615384615386
36,1169.8076923076924,75.11342129247787,1188.4615384615386
37,1160.5029585798818,97.09924402931644,1188.4615384615386
38,1175.4437869822489,65.08875739644972,1188.4615384615386
39,1188.4615384615386,0.0,1188.4615384615386
40,1164.5857988165683,84.1674482395674,1188.4615384615386
41,1172.0266272189351,74.77880883908063,1188.4615384615386
42,1157.0062869822486,94.03060111864397,1188.4615384615386
43,1185.931952662722,8.917370316695319,1188.4615384615386
44,1187.7607248520712,3.5040680473373156,1188.4615384615386
45,1174.0421597633137,64.98945280688855,1188.4615384615386
46,1187.7607248520712,3.504068047337315,1188.4615384615386
47,1175.7655325443789,46.1933096106868,1188.4615384615386
48,1154.1900887573966,102.83462509415624,1188.4615384615386
49,1124.5303254437872,164.39927696560864,1188.4615384615386
50,1137.2651627218936,157.83922245493108,1188.4615384615386
51,1129.9204881656806,136.36657401787068,1188.4615384615386
52,1155.9559911242604,110.24640622458703,1188.4615384615386
53,1169.8613165680474,84.19533346558,1188.4615384615386
54,1186.7252218934914,6.134636352631614,1188.4615384615386
55,1143.1135355029587,118.53115215984269,1188.4615384615386
56,1173.0066568047337,64.9659373592323,1188.4615384615386
57,1161.0244082840238,89.91529090646465,1188.4615384615386
58,1177.2836538461538,45.33011660595467,1188.4615384615386
59,1171.7899408284027,83.3579881656805,1188.4615384615386
60,1187.7607248520712,3.504068047337315,1188.4615384615386
61,1187.7607248520712,3.5040680473373156,1188.4615384615386
62,1186.967455621302,7.470414201183469,1188.4615384615386
63,1171.5976331360948,84.31952662721895,1188.4615384615386
64,1154.5857988165683,110.02864706820274,1188.4615384615386
65,1112.0210798816568,153.00162900497176,1188.4615384615386
66,1171.3313609467457,80.4328180530204,1188.4615384615386
67,1179.3860946745565,45.37721893491126,1188.4615384615386
68,1143.1952662721897,171.45295880425977,1188.4615384615386
69,1187.7607248520712,3.504068047337315,1188.4615384615386
70,1173.520710059172,74.70414201183435,1188.4615384615386
71,1154.0329142011835,116.68670537410213,1188.4615384615386
72,1156.656804733728,110.39279855606598,1188.4615384615386
73,1156.1427514792902,103.03780167075432,1188.4615384615386
74,1160.3272928994083,93.88771369448422,1188.4615384615386
75,1150.7267011834322,104.59566313405007,1188.4615384615386
76,1169.6098372781066,62.77176396662167,1188.4615384615386
77,1188.4615384615386,0.0,1188.4615384615386
78,1179.3860946745565,45.37721893491126,1188.4615384615386
79,1158.7721893491128,102.8492594910869,1188.4615384615386
80,1173.372781065089,65.06992734618173,1188.4615384615386
81,1103.5502958579882,153.75338577679463,1188.4615384615386
82,1135.0136834319528,111.85025771861338,1188.4615384615386
83,1142.6708579881658,104.60357605090107,1188.4615384615386
84,1154.3971893491125,87.24745443847742,1188.4615384615386
85,1176.4663461538462,46.24236313104273,1188.4615384615386
86,1187.7607248520712,3.5040680473373156,1188.4615384615386
87,1188.4615384615386,0.0,1188.4615384615386
88,1177.191198224852,45.66447321072685,1188.4615384615386
89,1172.0266272189351,74.77880883908063,1188.4615384615386
90,1188.4615384615386,0.0,1188.4615384615386
91,1179.3860946745565,45.37721893491126,1188.4615384615386
92,1171.5976331360948,84.31952662721895,1188.4615384615386
93,1188.4615384615386,0.0,1188.4615384615386
94,1170.1035502958582,84.35163019078698,1188.4615384615386
95,1172.0266272189351,74.77880883908063,1188.4615384615386
96,1155.3494822485206,103.00560197274108,1188.4615384615386
97,1154.5562130177516,102.96728096947518,1188.4615384615386
98,1127.1005917159762,131.6405115907202,1188.4615384615386
99,1156.033653846154,96.10090004012076,1188.4615384615386
