gen,avg_fitness,std_fitness,best_of_gen
0,719.8626923076923,272.5320483911862,1188.4615384615386
1,842.4485946745561,286.859807671099,1188.4615384615386
2,979.2470414201182,241.0429564119383,1188.4615384615386
3,1065.0695266272191,137.0304223942747,1188.4615384615386
4,1076.7755177514794,180.21243785570542,1188.4615384615386
5,1158.2651627218936,81.50779884855062,1188.4615384615386
6,1181.7270710059172,10.82511160872446,1188.4615384615386
7,1183.9219674556211,8.433230926998359,1188.4615384615386
8,1187.0599112426037,4.855379112933517,1188.4615384615386
9,1172.8198964497044,74.64613757484368,1188.4615384615386
10,1171.5976331360948,84.31952662721895,1188.4615384615386
11,1185.2071005917162,12.054170880155821,1188.4615384615386
12,1169.9556213017752,74.66770011615354,1188.4615384615386
13,1169.0680473372781,84.28513910029278,1188.4615384615386
14,1160.3272928994083,93.88771369448422,1188.4615384615386
15,1151.6198224852074,104.23470173531096,1188.4615384615386
16,1188.4615384615386,0.0,1188.4615384615386
17,1152.6627218934914,116.45836307827264,1188.4615384615386
18,1156.0502958579882,104.09424439913438,1188.4615384615386
19,1188.4615384615386,0.0,1188.4615384615386
20,1188.4615384615386,0.0,1188.4615384615386
21,1146.5458579881658,116.66413928451486,1188.4615384615386
22,1178.685281065089,45.37234953263376,1188.4615384615386
23,1187.7607248520712,3.504068047337315,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
25,1187.7607248520712,3.504068047337315,1188.4615384615386
26,1168.4060650887575,74.92202137941467,1188.4615384615386
27,1163.744452662722,85.71597381748839,1188.4615384615386
28,1179.3860946745565,45.37721893491126,1188.4615384615386
29,1179.3860946745563,45.37721893491126,1188.4615384615386
30,1170.8968195266275,84.25214629193118,1188.4615384615386
31,1188.4615384615386,0.0,1188.4615384615386
32,1173.949704142012,65.21851140239086,1188.4615384615386
33,1188.4615384615386,0.0,1188.4615384615386
34,1170.8968195266275,84.25214629193118,1188.4615384615386
35,1187.7607248520712,3.504068047337315,1188.4615384615386
36,1187.7607248520712,3.5040680473373156,1188.4615384615386
37,1188.4615384615386,0.0,1188.4615384615386
38,1161.2721893491128,94.68558090395476,1188.4615384615386
39,1176.2130177514796,61.24260355029588,1188.4615384615386
40,1174.7429733727813,65.04289967007587,1188.4615384615386
41,1186.0244082840238,6.890470774695791,1188.4615384615386
42,1170.9911242603553,74.73044970017928,1188.4615384615386
43,1187.4260355029587,5.177514792899404,1188.4615384615386
44,1187.7607248520712,3.5040680473373156,1188.4615384615386
45,1188.4615384615386,0.0,1188.4615384615386
46,1171.7899408284027,83.3579881656805,1188.4615384615386
47,1170.8968195266275,84.25214629193118,1188.4615384615386
48,1174.4082840236688,65.08758067790549,1188.4615384615386
49,1186.967455621302,7.470414201183468,1188.4615384615386
50,1147.5813609467457,116.91183783130631,1188.4615384615386
51,1187.7607248520712,3.5040680473373156,1188.4615384615386
52,1173.2248520710061,65.58861987018493,1188.4615384615386
53,1160.3021449704142,95.38239896547896,1188.4615384615386
54,1177.9844674556214,45.356652505731546,1188.4615384615386
55,1161.8213757396452,94.01436546830479,1188.4615384615386
56,1174.7429733727813,65.04289967007588,1188.4615384615386
57,1187.4260355029587,5.177514792899404,1188.4615384615386
58,1187.4260355029587,5.177514792899404,1188.4615384615386
59,1173.7074704142012,65.03056379463806,1188.4615384615386
60,1187.4260355029587,5.177514792899404,1188.4615384615386
61,1170.562130177515,84.27137107199313,1188.4615384615386
62,1171.5976331360948,84.31952662721895,1188.4615384615386
63,1175.4437869822489,65.08875739644972,1188.4615384615386
64,1186.967455621302,7.470414201183468,1188.4615384615386
65,1187.7607248520712,3.504068047337315,1188.4615384615386
66,1166.3683431952666,77.84185631210471,1188.4615384615386
67,1143.9219674556214,122.42009066381853,1188.4615384615386
68,1186.2666420118344,8.123511189220745,1188.4615384615386
69,1188.4615384615386,0.0,1188.4615384615386
70,1170.5325443786983,74.82357317044028,1188.4615384615386
71,1147.7736686390535,116.34267163204142,1188.4615384615386
72,1127.4112426035504,129.4679998744551,1188.4615384615386
73,1159.0088757396452,96.95630670835625,1188.4615384615386
74,1160.055473372781,85.32353919274999,1188.4615384615386
75,1185.931952662722,8.917370316695319,1188.4615384615386
76,1187.4260355029587,5.177514792899404,1188.4615384615386
77,1170.562130177515,84.27137107199313,1188.4615384615386
78,1173.520710059172,74.70414201183435,1188.4615384615386
79,1173.520710059172,74.70414201183435,1188.4615384615386
80,1147.5813609467457,116.91183783130631,1188.4615384615386
81,1172.4556213017752,65.31383890575337,1188.4615384615386
82,1175.6971153846155,45.906138566077516,1188.4615384615386
83,1187.7607248520712,3.5040680473373156,1188.4615384615386
84,1158.431952662722,96.76738711172831,1188.4615384615386
85,1157.8790680473373,104.29604116367196,1188.4615384615386
86,1133.528106508876,129.44408797405612,1188.4615384615386
87,1187.4260355029587,5.177514792899404,1188.4615384615386
88,1175.4437869822489,65.08875739644972,1188.4615384615386
89,1185.3235946745563,7.506073033511911,1188.4615384615386
90,1186.2666420118344,8.123511189220745,1188.4615384615386
91,1188.4615384615386,0.0,1188.4615384615386
92,1187.4260355029587,5.177514792899404,1188.4615384615386
93,1171.5976331360948,84.31952662721895,1188.4615384615386
94,1163.4097633136096,85.70694460203535,1188.4615384615386
95,1161.2352071005919,75.38629792751837,1188.4615384615386
96,1152.7459319526629,102.05023426801941,1188.4615384615386
97,1136.4866863905327,125.08501384993848,1188.4615384615386
98,1148.217455621302,95.97285566206334,1188.4615384615386
99,1188.4615384615386,0.0,1188.4615384615386
