gen,avg_fitness,std_fitness,best_of_gen
0,716.3273076923076,274.5152972704854,1188.4615384615386
1,791.8217455621302,221.1897763813429,1188.4615384615386
2,887.4903846153846,194.53970749186874,1188.4615384615386
3,1002.005177514793,146.09143667691748,1188.4615384615386
4,1056.3139792899406,134.09583220527915,1188.4615384615386
5,1099.1752958579882,115.13239328744731,1188.4615384615386
6,1156.1889792899408,52.37153535022791,1188.4615384615386
7,1170.8173076923074,11.122422770729912,1188.4615384615386
8,1158.4744822485206,81.05489397725681,1188.4615384615386
9,1163.5299556213017,63.25747484839875,1188.4615384615386
10,1163.00850591716,73.12745592663438,1188.4615384615386
11,1148.0676775147926,101.78439248334205,1188.4615384615386
12,1135.9726331360948,132.65629757744634,1188.4615384615386
13,1170.0166420118344,74.34763711787284,1188.4615384615386
14,1177.283653846154,45.330116605954665,1188.4615384615386
15,1146.4811390532545,95.43935169261957,1188.4615384615386
16,1170.3106508875742,62.87651896115424,1188.4615384615386
17,1178.685281065089,45.37234953263376,1188.4615384615386
18,1161.915680473373,85.5957276189742,1188.4615384615386
19,1179.3860946745565,45.37721893491126,1188.4615384615386
20,1188.4615384615386,0.0,1188.4615384615386
21,1157.0857988165683,104.27743955456533,1188.4615384615386
22,1177.8920118343196,45.692233004579535,1188.4615384615386
23,1167.3224852071007,62.86597273281145,1188.4615384615386
24,1173.949704142012,65.21851140239086,1188.4615384615386
25,1175.4437869822489,65.08875739644972,1188.4615384615386
26,1188.4615384615386,0.0,1188.4615384615386
27,1188.4615384615386,0.0,1188.4615384615386
28,1186.967455621302,7.470414201183468,1188.4615384615386
29,1188.4615384615386,0.0,1188.4615384615386
30,1163.4097633136096,85.70694460203536,1188.4615384615386
31,1149.5044378698226,111.4629178612274,1188.4615384615386
32,1175.4437869822489,65.08875739644972,1188.4615384615386
33,1174.4082840236688,65.08758067790549,1188.4615384615386
34,1177.191198224852,45.66447321072685,1188.4615384615386
35,1185.931952662722,8.917370316695319,1188.4615384615386
36,1169.0680473372781,84.2851391002928,1188.4615384615386
37,1174.7429733727813,65.04289967007588,1188.4615384615386
38,1157.1782544378698,104.14930375350528,1188.4615384615386
39,1167.3002958579882,83.99698558395164,1188.4615384615386
40,1171.512573964497,65.03997507947167,1188.4615384615386
41,1166.4559911242604,82.88107274298467,1188.4615384615386
42,1160.6349852071007,92.54599150346843,1188.4615384615386
43,1184.4378698224853,11.30344019458173,1188.4615384615386
44,1188.4615384615386,0.0,1188.4615384615386
45,1188.4615384615386,0.0,1188.4615384615386
46,1186.7252218934914,6.134636352631614,1188.4615384615386
47,1169.6098372781066,62.77176396662167,1188.4615384615386
48,1151.4275147928997,104.78493283469697,1188.4615384615386
49,1115.2366863905327,190.50779222881798,1188.4615384615386
50,1179.3860946745565,45.37721893491126,1188.4615384615386
51,1149.5044378698226,111.4629178612274,1188.4615384615386
52,1187.4260355029587,5.177514792899404,1188.4615384615386
53,1185.931952662722,8.917370316695319,1188.4615384615386
54,1160.5029585798818,97.09924402931644,1188.4615384615386
55,1187.7607248520712,3.5040680473373156,1188.4615384615386
56,1186.7252218934914,6.134636352631614,1188.4615384615386
57,1173.7074704142012,65.03056379463806,1188.4615384615386
58,1185.565828402367,8.671418587239115,1188.4615384615386
59,1171.146449704142,64.92544798895885,1188.4615384615386
60,1131.5477071005919,126.18859962019758,1188.4615384615386
61,1128.5188609467457,135.8503285114257,1188.4615384615386
62,1155.7766272189351,103.84101874451989,1188.4615384615386
63,1154.530325443787,107.46215129073545,1188.4615384615386
64,1174.4082840236688,65.08758067790549,1188.4615384615386
65,1133.8357988165683,128.6580378748121,1188.4615384615386
66,1171.7259615384617,72.97653618756841,1188.4615384615386
67,1172.8198964497044,74.64613757484368,1188.4615384615386
68,1168.7019230769233,84.18616341405394,1188.4615384615386
69,1187.7607248520712,3.504068047337315,1188.4615384615386
70,1187.7607248520712,3.5040680473373156,1188.4615384615386
71,1146.0835798816568,113.3384377201626,1188.4615384615386
72,1186.7252218934914,6.134636352631614,1188.4615384615386
73,1170.048076923077,74.4726710817592,1188.4615384615386
74,1178.685281065089,45.37234953263376,1188.4615384615386
75,1187.4260355029587,5.177514792899404,1188.4615384615386
76,1185.1941568047337,13.16673497061026,1188.4615384615386
77,1187.7607248520712,3.504068047337315,1188.4615384615386
78,1156.5920857988167,87.66999012752109,1188.4615384615386
79,1179.3860946745563,45.37721893491126,1188.4615384615386
80,1171.9767011834322,73.65045240749717,1188.4615384615386
81,1174.0421597633137,64.98945280688855,1188.4615384615386
82,1185.6897189349113,7.800288502564049,1188.4615384615386
83,1172.0266272189351,74.77880883908063,1188.4615384615386
84,1172.4852071005919,74.67645511890902,1188.4615384615386
85,1163.4097633136096,85.70694460203535,1188.4615384615386
86,1133.1349852071007,128.40796034177987,1188.4615384615386
87,1147.3206360946747,100.83044158206994,1188.4615384615386
88,1148.5558431952666,84.23648997162883,1188.4615384615386
89,1140.6823224852071,108.00248055059004,1188.4615384615386
90,1176.4663461538462,46.24236313104273,1188.4615384615386
91,1174.0421597633137,64.98945280688855,1188.4615384615386
92,1163.744452662722,85.71597381748838,1188.4615384615386
93,1132.4611686390533,129.02651824046376,1188.4615384615386
94,1159.0088757396452,96.95630670835625,1188.4615384615386
95,1175.4437869822489,65.08875739644972,1188.4615384615386
96,1158.7666420118344,96.79259818451295,1188.4615384615386
97,1187.4260355029587,5.177514792899404,1188.4615384615386
98,1169.2751479289943,62.79070552665976,1188.4615384615386
99,1163.4097633136096,85.70694460203535,1188.4615384615386
