gen,avg_fitness,std_fitness,best_of_gen
0,5.336219859287312,1.5745589374350062,7.7435249108756175
1,4.558088135001107,1.871440830588222,10.362762184231098
2,3.296717950982138,1.7562267473701894,9.485940564008649
3,2.4808716170388196,1.3488240714653832,5.603562677999314
4,1.1187114072812014,1.0909543474252443,4.4978192068156275
5,0.4429855349539879,0.9030632039555305,4.173859407928326
6,0.183857429000663,0.46546552149289006,3.137087359513782
7,0.09612872482090218,0.39868055104863237,2.8805193371601168
8,0.10397388650989044,0.4186513071613287,2.7424390380311086
9,0.014382809597451161,0.015987968345712696,0.09083194233126024
10,0.0779905818418523,0.2867352572715797,1.2124740067105582
11,0.001618710171861313,0.0019673494902920914,0.00861008664230356
12,0.18792997498138106,0.7406949572967789,3.180257777339968
13,0.0013839436708762243,0.005906855766413173,0.04259410276382214
14,0.1853542533114824,0.6236883871201724,3.107605366326841
15,0.07302779369441618,0.4549947507618781,3.233166659745955
16,0.1159743010705867,0.5513027205743097,2.966873967744395
17,0.11334040874101291,0.5573695170456974,3.0822772666297777
18,0.19376654303966367,0.6666179077910799,2.6679987314826943
19,0.19151109610262765,0.658648715681961,2.8978939011831
20,0.0994483262059049,0.4918356211315556,2.8241959262963907
21,0.23140675423022727,0.7888824621945101,3.2356466730373765
22,0.16742112487808555,0.66621779562261,3.1871981274698915
23,0.03921504281100562,0.27449422310094496,1.9606746044563725
24,0.34074703150680413,0.9395962282453862,3.2492797169960146
25,2.4770469943646843e-07,3.0021873790064266e-07,1.7385621551291308e-06
26,0.12478770815238427,0.6114354980910355,3.175985138024551
27,0.2183003287407959,0.7492832534891395,3.0979580523502297
28,0.13837513246496344,0.5665070038416812,3.140437566459376
29,7.478751663914096e-06,5.211340052500957e-05,0.0003722724836348057
30,0.11782728333885735,0.5792915142923929,3.1896237207543057
31,0.24493821988157116,0.7782064807685429,3.182005232756968
32,0.38999173094387374,0.9689428574718219,3.1825011486153305
33,0.11427879156948798,0.5598612551164592,2.875166542484483
34,0.12139427364958985,0.5930947071106052,3.0620266291957994
35,0.05929084818324706,0.41503592859282357,2.9645423483330124
36,0.40569387347658875,1.099558598966864,3.4392912038465195
37,0.15706631226459167,0.634816564649691,3.1833222634587846
38,0.11090696778378799,0.4657041847061562,2.746128298462438
39,0.020253654489436047,0.14177558044070257,1.012682717574354
40,0.18185030092387877,0.7206331825676912,3.232733554916543
41,0.4610169094415306,1.1109583620253198,3.2448908118890114
42,0.07845492361339099,0.4352919606998053,2.9830737572865975
43,0.06281803161093302,0.4397262212603678,3.1409015804335074
44,0.06867614789218324,0.4539897479504413,3.2409835205212087
45,0.05899514494929983,0.4129660146327977,2.949757247378884
46,0.06401448313864863,0.4481013819605314,3.200724156862368
47,0.06313189584748267,0.4419232709234516,3.1565947923116444
48,0.28588628385061254,0.7885329327739993,2.942066866075557
49,0.1344579778467173,0.6202914405752468,3.172574963083726
