gen,avg_fitness,std_fitness,best_of_gen
0,5.257400090644549,1.4352031435670973,7.613059126750583
1,4.493961829920653,1.8273133153584311,9.680434626036305
2,4.235145072671802,1.9430964661186492,10.785535618072254
3,3.3780703704093122,1.9360600071165377,9.786202617993078
4,2.6365304226065995,1.4378005845202966,7.2451543988071005
5,1.8375641515088388,1.1032958033400477,4.723916820025206
6,1.4326544459731878,0.9860518142966507,3.866574527369633
7,0.9614302710316583,0.8776514108314218,4.358977035631774
8,0.7622095597068095,0.955141653371737,3.2358434897939543
9,0.2047088609567266,0.46827929562422055,3.2358434897939543
10,0.245919876109758,0.7213715735076455,3.1081802114938673
11,0.26867403226143194,0.7980744958659929,3.251835030323097
12,0.2446286271606356,0.8038713098859263,3.155471021676249
13,0.37218028712287127,1.0079119255064768,3.2436061723333798
14,0.1482185574688124,0.5872613200590526,2.8633243130098234
15,0.07226058496527182,0.385183322281771,2.5799277519960424
16,0.0003923999276464407,0.00021288746398413956,0.0013193037143719444
17,0.086416139333286,0.4754754005012582,3.2510313036273755
18,0.145215743517388,0.5955152914947639,3.1171935994110282
19,0.09772439955672717,0.4781900290299943,2.4403674398163884
20,1.0402142510859136e-05,1.184431569321894e-05,6.43988827282449e-05
21,0.10393406140957602,0.524453808808762,3.227162253330246
22,0.06487423142179766,0.4540965444312705,3.2435500424070267
23,0.1787803975693543,0.6739073074801248,3.0686499256474282
24,0.24758034395214115,0.840069769244676,3.1802314794802418
25,0.03725262349310613,0.2607649319308307,1.8626071470070902
26,0.06335066768000162,0.44345281840723677,3.1675203965304566
27,0.01607697113556016,0.11253748972907276,0.8038393992383708
28,0.05697819356826722,0.3988467539874115,2.8489054714801125
29,0.7079125766691794,1.6220314549950514,4.424453537726269
30,0.08661632966731667,0.43267602941067795,2.5882327275309938
31,0.12092116534906654,0.5938277912043884,3.229497634085473
32,0.05377940667345088,0.3764558446897173,2.6889703195014723
33,0.1936669377877579,0.6827201798942515,3.2515607378286373
34,0.1299185386436401,0.636468319062327,3.249400246884044
35,0.05160445157072511,0.36123115897063696,2.5802225643651835
36,0.12288482082209234,0.530394693683936,2.746829570432063
37,0.055293142143312525,0.3870519929787488,2.7646570929945544
38,0.06318614176983674,0.4423029903644184,3.159307074320765
39,0.298578120057158,0.8983352571365538,3.2450006983973876
40,0.12064483295530316,0.5927795111519333,3.2432404585839056
41,0.17164565820945363,0.6831259722818855,3.1213178318794346
42,0.07401616205406081,0.44933277635452873,3.1772285528596105
43,0.1986120173599514,0.6921529722954989,3.1393533955601787
44,0.12052705263379287,0.5915699663297448,3.1943210534024407
45,0.14400289519609535,0.6296208330333664,3.2520024097549407
46,0.011727954878454145,0.0820956821247402,0.5863977297516354
47,0.24551127596507846,0.8363202024379794,3.2495368914441447
48,0.1800161624980916,0.6607543433655919,3.1723334109383896
49,0.3589442178170741,0.9851930846694286,3.252394650908553
